cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1380063890;Antonia Aristizabal;25;juanarango591@gmail.com;3158920108;true;false;false;mininterior;false;false;true;true;true;571;Cali;Medellín;false;extranjero;null
1827039050;Juan Arango;23;anaarango636@gmail.com;3082145513;true;true;false;minsalud;true;false;true;false;false;112;Pereira;Pereira;true;porvenir;null
1760831381;Ludwin Gutierrez;19;mercedezortiz77@gmail.com;3186883254;false;false;true;inpec;false;true;true;false;true;21;Bogotá;Barranquilla;false;oldmutual;null
1236222692;Mercedez Gutierrez;26;estebangutierrez838@gmail.com;3069503226;true;true;false;minsalud;true;true;true;false;true;169;Cúcuta;Medellín;false;colfondos;null
1383396047;Antonia Gutierrez;39;antoniamartinez746@gmail.com;3069407364;false;false;true;mininterior;false;true;true;false;true;428;Bogotá;Santa Marta;true;oldmutual;null
1476063407;Daniela Gutierrez;29;danielagutierrez683@gmail.com;3120337338;false;true;false;minsalud;true;false;false;false;true;901;Barranquilla;Pereira;false;oldmutual;null
1548721399;Daniela Figueroa;78;sebastianortiz788@gmail.com;3085540109;true;true;false;policia;false;false;true;true;true;812;Cartagena;Manizales;false;porvenir;null
1228235191;Juan Ortiz;47;sebastianarango778@gmail.com;3180963325;false;true;false;minsalud;false;false;false;true;true;853;Bucaramanga;Cartagena;false;porvenir;null
1518199557;Natalia Lopez;54;antoniamartinez356@gmail.com;3010883426;true;true;true;minsalud;false;false;false;true;false;426;Medellín;Cúcuta;false;extranjero;null
1265260053;David Martinez;24;estebanlopez273@gmail.com;3113441493;true;true;false;policia;false;true;true;true;false;278;Pereira;Medellín;false;oldmutual;null
1307779426;Daniela Ortiz;86;antoniamartinez661@gmail.com;3187164906;true;true;false;policia;true;true;true;false;true;887;Bogotá;Cali;false;porvenir;null
1714957006;Esteban Arango;69;analopez867@gmail.com;3135657679;false;false;true;inpec;true;false;false;true;false;825;Santa Marta;Cali;true;proteccion;null
1459046851;Ludwin Aristizabal;50;luisortiz933@gmail.com;3118606886;true;false;false;minsalud;true;false;false;true;true;170;Bogotá;Santa Marta;false;proteccion;null
1715471860;David Lopez;84;ludwinhernandez64@gmail.com;3199280740;false;true;false;mininterior;true;false;false;false;false;738;Santa Marta;Medellín;false;oldmutual;null
1472123218;Antonia Martinez;52;davidortiz13@gmail.com;3196397272;true;true;false;inpec;true;false;false;true;true;857;Manizales;Medellín;false;extranjero;null
1848562979;Antonia Lopez;29;estebanarango693@gmail.com;3145042744;false;false;true;armada;true;false;true;false;false;640;Manizales;Pereira;false;colfondos;null
1608955680;Sebastian Gutierrez;66;danielafigueroa10@gmail.com;3007958464;true;true;true;inpec;false;false;true;false;true;723;Cali;Barranquilla;true;oldmutual;null
1867150362;Juan Ortiz;73;antoniaortiz554@gmail.com;3018205073;false;true;false;inpec;false;true;false;true;false;1276;Cali;Santa Marta;false;colfondos;null
1843142500;Luis Ortiz;44;juanarango809@gmail.com;3026920249;false;false;false;mininterior;true;true;true;true;false;1145;Bucaramanga;Manizales;false;porvenir;null
1256053691;Camila Figueroa;34;estebanmartinez14@gmail.com;3158389084;true;false;true;inpec;false;false;true;false;false;1210;Cúcuta;Santa Marta;false;porvenir;null
1780725798;Ana Aristizabal;52;camilaortiz74@gmail.com;3021912728;false;false;false;inpec;true;true;false;false;false;606;Bucaramanga;Bucaramanga;false;oldmutual;null
1008189649;Ludwin Ramirez;43;davidortiz262@gmail.com;3111815198;false;true;false;minsalud;false;false;false;true;true;849;Santa Marta;Santa Marta;true;porvenir;null
1860025489;Natalia Lopez;58;nataliaarango255@gmail.com;3182043571;true;true;true;armada;false;true;false;false;true;1118;Bogotá;Medellín;true;colfondos;null
1591183500;Luis Hernandez;52;davidramirez167@gmail.com;3177027036;false;true;false;armada;false;false;true;false;false;1144;Cali;Bucaramanga;true;extranjero;null
1194146259;Antonia Martinez;90;antoniaarango849@gmail.com;3000201927;true;false;false;armada;false;false;true;true;false;994;Santa Marta;Cali;false;porvenir;null
1130617247;Natalia Aristizabal;50;danielalopez638@gmail.com;3154436181;false;true;true;minsalud;false;false;true;false;false;1114;Pereira;Cali;false;porvenir;null
1202101736;Antonia Figueroa;84;antoniaortiz24@gmail.com;3039058411;true;true;true;inpec;true;true;true;true;false;794;Pereira;Pereira;true;colfondos;null
1372712374;Luis Aristizabal;30;antoniagonzalez112@gmail.com;3065859060;false;false;true;minsalud;true;true;false;true;true;760;Manizales;Armenia;true;extranjero;null
1895711008;Juan Figueroa;49;antoniahernandez289@gmail.com;3000121612;false;false;false;mininterior;false;true;true;true;false;126;Bogotá;Bucaramanga;false;porvenir;null
1315758073;Esteban Ramirez;31;ludwingonzalez756@gmail.com;3159173204;true;true;false;armada;false;true;false;true;true;787;Bogotá;Bogotá;true;extranjero;null
1885643141;Ana Martinez;73;antoniaarango208@gmail.com;3038370596;false;true;false;armada;false;false;true;false;false;711;Barranquilla;Cali;true;extranjero;null
1147387508;Juan Ortiz;47;anamartinez272@gmail.com;3064499681;false;true;false;armada;true;false;true;false;false;173;Pereira;Cartagena;true;colfondos;null
1599467189;Sebastian Aristizabal;37;davidfigueroa447@gmail.com;3166546535;true;true;true;policia;true;false;true;false;true;1102;Bogotá;Cali;false;colfondos;null
1188660410;Esteban Gonzalez;50;luisfigueroa766@gmail.com;3064121875;true;false;false;inpec;true;true;false;true;false;158;Bogotá;Manizales;false;colfondos;null
1775720406;Sebastian Hernandez;62;luisgutierrez8@gmail.com;3170622995;true;false;false;mininterior;false;false;true;false;true;673;Santa Marta;Cartagena;false;proteccion;null
1770633438;Ana Martinez;73;camilagutierrez119@gmail.com;3020951770;true;true;false;inpec;true;true;true;true;false;611;Bucaramanga;Cali;true;extranjero;null
1079485586;Ludwin Lopez;33;camilafigueroa915@gmail.com;3164109154;true;false;true;armada;true;true;true;true;false;90;Barranquilla;Medellín;true;proteccion;null
1335936616;Sebastian Martinez;75;camilagutierrez99@gmail.com;3044338785;true;true;true;armada;true;false;true;true;false;294;Barranquilla;Cali;true;porvenir;null
1535305327;Luis Figueroa;83;camilagonzalez519@gmail.com;3047263148;false;false;false;mininterior;true;true;true;false;false;1089;Santa Marta;Santa Marta;true;extranjero;null
1697303718;Ana Gutierrez;32;antoniaarango101@gmail.com;3069885551;true;true;true;inpec;true;false;true;true;false;1166;Bogotá;Medellín;false;extranjero;null
1346169305;Sebastian Martinez;82;anaarango7@gmail.com;3191742329;false;true;false;mininterior;false;true;true;true;true;278;Cali;Santa Marta;false;proteccion;null
1154854668;Ana Martinez;62;anaramirez58@gmail.com;3163786433;true;true;false;policia;false;true;false;true;true;588;Pereira;Barranquilla;false;extranjero;null
1589465074;Camila Lopez;83;nataliahernandez292@gmail.com;3061697449;true;true;true;policia;true;true;false;true;false;546;Barranquilla;Bogotá;false;porvenir;null
1085559329;Mercedez Figueroa;22;camilafigueroa999@gmail.com;3123806502;false;true;false;policia;false;false;true;true;true;483;Cúcuta;Manizales;false;porvenir;null
1888217315;Esteban Figueroa;86;davidfigueroa631@gmail.com;3106586270;true;true;false;armada;true;true;true;false;true;1055;Santa Marta;Santa Marta;true;colfondos;null
1536111090;Antonia Gutierrez;65;luisgutierrez149@gmail.com;3195593545;true;true;true;policia;true;true;true;false;true;472;Cartagena;Cartagena;false;colfondos;null
