cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1839455126;Camila Hernandez;66;danielaarango753@gmail.com;3176733155;false;false;false;inpec;false;false;true;false;true;1206;Santa Marta;Barranquilla;true;oldmutual;null
1379570734;Ludwin Aristizabal;42;anahernandez774@gmail.com;3151879406;false;false;true;policia;false;true;false;false;true;739;Cúcuta;Armenia;true;colfondos;null
1684087874;David Ramirez;34;davidaristizabal476@gmail.com;3140744745;true;false;false;inpec;false;true;true;false;true;317;Manizales;Pereira;true;proteccion;null
1639021762;Natalia Martinez;51;camilalopez546@gmail.com;3060948271;false;false;true;mininterior;true;false;true;true;true;541;Bucaramanga;Armenia;true;extranjero;null
1772090969;Luis Hernandez;43;anaarango629@gmail.com;3079976273;true;true;true;inpec;true;true;true;true;false;1029;Bogotá;Armenia;false;proteccion;null
1635620384;Mercedez Aristizabal;84;luisramirez996@gmail.com;3154373247;false;true;false;mininterior;false;false;true;true;false;727;Cúcuta;Bucaramanga;true;porvenir;null
1669959725;Daniela Arango;83;luisaristizabal918@gmail.com;3114905261;true;true;true;armada;true;false;true;false;true;524;Cartagena;Cartagena;false;proteccion;null
1759042250;Juan Lopez;42;mercedezarango492@gmail.com;3191955077;true;false;true;minsalud;false;false;true;true;true;941;Barranquilla;Pereira;false;proteccion;null
1030357918;Ludwin Martinez;86;antoniaortiz639@gmail.com;3093904890;true;false;true;policia;false;false;true;false;false;168;Cali;Medellín;false;extranjero;null
1800568772;Mercedez Lopez;32;nataliaramirez320@gmail.com;3110662472;false;false;true;mininterior;false;true;false;false;false;957;Bucaramanga;Cúcuta;false;colfondos;null
1308760615;Juan Ramirez;30;antoniaortiz844@gmail.com;3178263504;true;false;true;armada;false;false;false;true;true;534;Pereira;Barranquilla;false;colfondos;null
1275366267;Natalia Figueroa;80;estebanhernandez594@gmail.com;3049796498;true;true;false;inpec;false;true;true;false;false;476;Cartagena;Cúcuta;false;oldmutual;null
1677617438;Camila Arango;31;mercedezaristizabal789@gmail.com;3091508046;true;true;true;minsalud;true;false;true;true;true;866;Bucaramanga;Cali;false;extranjero;null
1622795374;Daniela Lopez;67;mercedezfigueroa494@gmail.com;3038178887;true;true;true;armada;true;true;true;false;false;551;Pereira;Bogotá;false;extranjero;null
