cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1834458427;Natalia Gonzalez;55;antoniagonzalez578@gmail.com;3117972576;true;false;true;policia;true;true;true;false;true;49;Santa Marta;Cartagena;false;colfondos;null
1811602355;Camila Ramirez;74;ludwinarango811@gmail.com;3001207682;true;false;true;policia;false;false;true;false;true;1072;Barranquilla;Cali;true;oldmutual;null
1558665047;Esteban Ortiz;50;davidfigueroa944@gmail.com;3183060663;true;true;true;policia;false;false;false;false;true;873;Cartagena;Barranquilla;true;proteccion;null
1758016343;Sebastian Hernandez;76;ludwinaristizabal130@gmail.com;3148369688;false;false;false;minsalud;true;false;true;true;false;207;Cali;Cartagena;true;extranjero;null
1302675332;Mercedez Lopez;60;anahernandez352@gmail.com;3040216322;false;true;true;inpec;true;true;false;true;false;918;Cúcuta;Cartagena;false;extranjero;null
1314913495;Esteban Hernandez;62;antoniaramirez770@gmail.com;3025312854;false;false;true;inpec;false;true;false;true;true;35;Cúcuta;Santa Marta;true;extranjero;null
1639037657;Esteban Ortiz;18;ludwinfigueroa172@gmail.com;3064796768;false;false;true;armada;true;false;false;false;true;1067;Bogotá;Manizales;true;extranjero;null
1661190551;Daniela Gonzalez;22;anaaristizabal559@gmail.com;3136785087;false;false;false;policia;true;true;true;true;true;1212;Medellín;Manizales;false;colfondos;null
1584607323;Ludwin Figueroa;42;davidfigueroa377@gmail.com;3019205904;true;true;true;armada;true;false;true;true;false;611;Santa Marta;Santa Marta;false;extranjero;null
1265992376;Mercedez Figueroa;57;ludwinmartinez150@gmail.com;3122886842;true;true;true;mininterior;true;true;true;true;true;1096;Bogotá;Medellín;true;porvenir;null
1591833834;Mercedez Aristizabal;63;estebanmartinez639@gmail.com;3002317231;false;false;false;armada;true;false;true;true;true;627;Medellín;Pereira;true;colfondos;null
1127890286;Luis Arango;67;nataliaramirez25@gmail.com;3130281886;false;true;false;mininterior;true;false;true;true;false;386;Barranquilla;Medellín;true;colfondos;null
