cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1187587777;Daniela Hernandez;78;antoniahernandez981@gmail.com;3091639013;true;false;true;policia;true;true;true;true;false;214;Armenia;Cúcuta;true;colfondos;null
1142184717;Mercedez Gonzalez;81;juanramirez524@gmail.com;3153181033;false;false;false;policia;false;true;true;false;true;289;Bogotá;Santa Marta;true;oldmutual;null
1746546810;Ludwin Lopez;34;camilaortiz18@gmail.com;3095472285;true;true;false;minsalud;true;true;true;true;true;1171;Manizales;Cúcuta;true;proteccion;null
1077681151;Luis Gutierrez;86;mercedezortiz873@gmail.com;3046317084;false;false;false;minsalud;false;true;false;true;true;106;Cali;Cali;true;porvenir;null
1631490137;Sebastian Gonzalez;66;luishernandez442@gmail.com;3121102700;true;true;false;armada;true;true;true;false;false;564;Bucaramanga;Cartagena;true;proteccion;null
1567200110;Sebastian Lopez;42;antoniahernandez889@gmail.com;3009124395;false;false;false;mininterior;true;true;false;true;false;641;Armenia;Cartagena;false;oldmutual;null
1599962605;Natalia Lopez;43;davidlopez789@gmail.com;3053840399;true;false;false;inpec;false;false;true;true;true;65;Cali;Pereira;false;extranjero;null
1557291926;Ana Arango;20;antoniahernandez913@gmail.com;3120109478;false;true;true;policia;true;true;false;true;true;1264;Cali;Cartagena;true;oldmutual;null
1618959875;David Lopez;58;antoniafigueroa82@gmail.com;3195867910;false;false;false;mininterior;true;true;false;true;false;127;Armenia;Bucaramanga;false;oldmutual;null
1157540337;Mercedez Lopez;65;sebastianarango301@gmail.com;3164055309;true;false;false;policia;false;false;false;true;false;189;Santa Marta;Manizales;false;porvenir;null
1533412163;Esteban Aristizabal;29;juanfigueroa419@gmail.com;3126013463;true;false;true;inpec;true;true;true;true;false;447;Cali;Pereira;false;proteccion;null
1094761192;Juan Figueroa;81;estebangonzalez161@gmail.com;3109420830;true;false;true;mininterior;false;true;false;false;false;586;Pereira;Cali;true;extranjero;null
1799858438;Juan Martinez;83;camilamartinez27@gmail.com;3136763202;true;true;true;minsalud;true;true;false;true;true;562;Cartagena;Barranquilla;true;porvenir;null
1068964038;Esteban Arango;35;juanortiz55@gmail.com;3170524007;false;false;false;mininterior;false;false;true;true;true;1066;Manizales;Manizales;false;porvenir;null
1650444666;Luis Ramirez;38;antonialopez680@gmail.com;3006325151;true;false;true;armada;true;false;false;true;true;1043;Bucaramanga;Bogotá;true;oldmutual;null
1539844716;Camila Figueroa;26;danielalopez338@gmail.com;3078013233;true;true;false;policia;false;true;false;true;false;450;Bogotá;Medellín;false;colfondos;null
1197163084;Ludwin Gutierrez;33;juanlopez779@gmail.com;3176790200;true;true;false;minsalud;true;true;true;true;true;219;Santa Marta;Armenia;false;oldmutual;null
1530300692;Ludwin Ortiz;80;antoniaaristizabal528@gmail.com;3146383405;true;true;false;armada;false;true;false;true;false;41;Manizales;Barranquilla;false;oldmutual;null
1245776842;Camila Lopez;19;juanfigueroa682@gmail.com;3002342166;false;true;true;armada;false;true;false;false;false;517;Bucaramanga;Santa Marta;true;proteccion;null
1617230122;Ludwin Ramirez;23;estebanarango147@gmail.com;3136639778;true;true;false;armada;false;true;false;false;true;901;Santa Marta;Cartagena;true;proteccion;null
1351099581;Natalia Lopez;69;estebanramirez830@gmail.com;3129827167;false;false;false;inpec;false;false;true;true;true;160;Medellín;Santa Marta;false;porvenir;null
1425434141;Camila Martinez;80;camilagonzalez607@gmail.com;3147528427;true;true;false;policia;true;false;false;true;true;333;Barranquilla;Santa Marta;false;oldmutual;null
1141338890;Camila Hernandez;60;luishernandez38@gmail.com;3113411103;true;true;false;mininterior;false;false;false;false;true;598;Barranquilla;Armenia;true;proteccion;null
1460692737;Mercedez Ramirez;42;estebangutierrez295@gmail.com;3075993060;true;false;true;armada;false;false;false;false;true;357;Armenia;Cúcuta;false;colfondos;null
1602094911;Natalia Hernandez;77;ludwingonzalez202@gmail.com;3167388292;true;false;false;minsalud;true;true;false;false;true;435;Barranquilla;Medellín;false;proteccion;null
1712866589;Ana Gonzalez;18;luislopez594@gmail.com;3194118071;false;false;false;armada;true;false;false;true;false;251;Cali;Cúcuta;false;proteccion;null
1068209307;Sebastian Arango;37;mercedezarango103@gmail.com;3079642549;true;true;false;inpec;false;false;true;false;false;1120;Cartagena;Cali;false;porvenir;null
1180650526;Natalia Lopez;90;anamartinez736@gmail.com;3028315188;false;true;false;inpec;false;true;false;false;true;857;Armenia;Armenia;false;oldmutual;null
1285880947;David Figueroa;70;antonialopez425@gmail.com;3170044806;true;true;true;policia;true;true;false;true;false;555;Cali;Cúcuta;true;extranjero;null
1868233049;Daniela Figueroa;54;juangonzalez292@gmail.com;3053243094;true;false;true;armada;true;false;false;true;false;1063;Medellín;Manizales;false;oldmutual;null
1366365229;Daniela Figueroa;34;davidfigueroa943@gmail.com;3066432238;false;true;false;policia;true;true;true;true;true;917;Armenia;Armenia;true;colfondos;null
1143104802;Sebastian Ramirez;22;mercedezfigueroa612@gmail.com;3049471090;true;true;false;armada;false;false;true;true;false;856;Cartagena;Medellín;false;porvenir;null
1210252334;Daniela Aristizabal;19;davidmartinez315@gmail.com;3042948571;false;true;true;minsalud;false;true;true;false;false;552;Armenia;Manizales;true;proteccion;null
1667932526;Juan Gutierrez;40;camilalopez151@gmail.com;3005188356;true;false;true;policia;false;false;true;true;true;32;Pereira;Cúcuta;true;oldmutual;null
1607623888;David Lopez;21;nataliaortiz152@gmail.com;3147898761;true;true;false;mininterior;false;false;true;true;true;596;Manizales;Cali;false;porvenir;null
1757851725;Ana Arango;34;davidgutierrez747@gmail.com;3004947121;true;false;true;mininterior;true;true;true;true;true;228;Barranquilla;Pereira;false;colfondos;null
1049470521;Ludwin Ortiz;77;ludwinlopez949@gmail.com;3066311977;true;false;true;policia;true;true;true;true;false;970;Cúcuta;Manizales;true;colfondos;null
1741108978;Juan Lopez;63;nataliafigueroa724@gmail.com;3083170559;false;false;false;mininterior;true;true;false;false;false;336;Bucaramanga;Bogotá;false;oldmutual;null
1802382075;Natalia Lopez;36;mercedezmartinez2@gmail.com;3152961985;true;true;false;inpec;true;true;true;false;true;4;Barranquilla;Armenia;true;extranjero;null
1384411347;Camila Gutierrez;68;estebanlopez552@gmail.com;3001009963;false;false;true;inpec;false;true;false;false;true;1120;Cali;Barranquilla;true;proteccion;null
1026999445;David Lopez;22;ludwinlopez677@gmail.com;3057766757;true;true;false;armada;false;false;true;true;false;133;Pereira;Barranquilla;true;oldmutual;null
1476894685;Antonia Ortiz;85;anagonzalez499@gmail.com;3129256511;true;true;false;armada;false;false;false;false;false;778;Medellín;Bucaramanga;false;oldmutual;null
1256989577;Mercedez Ramirez;28;sebastiangonzalez844@gmail.com;3153426780;true;true;true;inpec;false;true;false;true;false;820;Cartagena;Santa Marta;false;oldmutual;null
1144217381;Natalia Gutierrez;78;mercedezramirez430@gmail.com;3117728965;true;false;false;armada;true;false;false;true;false;1191;Cúcuta;Armenia;true;oldmutual;null
1694701485;Esteban Aristizabal;31;nataliaramirez293@gmail.com;3081822740;true;true;true;armada;false;false;false;true;false;4;Santa Marta;Medellín;true;proteccion;null
1255790951;David Hernandez;88;sebastianhernandez286@gmail.com;3139373894;false;true;true;inpec;false;true;false;false;true;224;Cartagena;Armenia;true;oldmutual;null
1804658268;Juan Aristizabal;49;danielaarango144@gmail.com;3128076928;true;true;false;inpec;false;false;false;false;false;696;Bucaramanga;Manizales;true;porvenir;null
1706035943;Antonia Arango;30;luislopez987@gmail.com;3032401678;true;true;true;mininterior;true;false;true;false;false;730;Santa Marta;Cartagena;false;proteccion;null
1704890339;David Figueroa;25;sebastianaristizabal365@gmail.com;3066075593;true;false;false;minsalud;false;true;false;false;true;562;Pereira;Bogotá;false;extranjero;null
1469080948;Daniela Figueroa;88;ludwinhernandez631@gmail.com;3059892491;true;true;false;mininterior;false;false;true;true;false;1203;Pereira;Santa Marta;false;colfondos;null
1735593495;Antonia Lopez;41;ludwinarango915@gmail.com;3082003361;false;true;false;inpec;true;true;true;false;true;57;Cali;Medellín;true;oldmutual;null
1087600972;Natalia Ramirez;71;davidfigueroa307@gmail.com;3086961701;true;false;false;mininterior;false;true;false;true;true;243;Bucaramanga;Armenia;false;oldmutual;null
1886317251;Antonia Gonzalez;33;nataliafigueroa752@gmail.com;3123583852;false;false;false;mininterior;false;false;true;true;false;484;Santa Marta;Cúcuta;true;extranjero;null
1884926613;Camila Martinez;24;anaaristizabal218@gmail.com;3000626870;false;false;false;inpec;true;true;true;false;false;44;Santa Marta;Armenia;true;oldmutual;null
1249847992;Luis Figueroa;58;mercedezmartinez18@gmail.com;3124157318;true;true;true;minsalud;true;false;false;true;false;934;Cartagena;Bucaramanga;true;proteccion;null
1212841596;Ana Arango;90;juangutierrez853@gmail.com;3113535772;false;false;true;inpec;false;false;false;true;false;1066;Pereira;Cali;true;oldmutual;null
1637141880;Ana Arango;27;estebanarango293@gmail.com;3014396071;false;false;false;mininterior;true;false;true;false;true;746;Bogotá;Pereira;true;extranjero;null
1258767093;Camila Gonzalez;60;estebanortiz11@gmail.com;3184899955;true;true;true;policia;false;false;true;true;true;926;Barranquilla;Santa Marta;false;colfondos;null
1660673671;Juan Gutierrez;76;anafigueroa280@gmail.com;3138606442;true;false;true;armada;false;false;false;true;true;611;Armenia;Armenia;true;colfondos;null
1033189399;Ana Martinez;20;danielahernandez83@gmail.com;3070629480;true;false;true;armada;true;true;true;false;true;786;Barranquilla;Cartagena;false;colfondos;null
1052249687;Daniela Martinez;85;luislopez981@gmail.com;3114980341;false;false;true;inpec;false;false;true;false;true;300;Bucaramanga;Cali;false;extranjero;null
1230455834;Luis Lopez;82;nataliafigueroa576@gmail.com;3189426539;true;true;true;minsalud;true;false;false;true;true;1055;Medellín;Barranquilla;true;porvenir;null
1705819947;Esteban Hernandez;22;nataliaaristizabal874@gmail.com;3000589624;false;true;true;policia;true;true;false;true;false;207;Barranquilla;Bucaramanga;true;colfondos;null
1216295097;Esteban Ramirez;42;estebanhernandez607@gmail.com;3145944981;false;false;true;policia;false;false;true;true;false;862;Cali;Cúcuta;true;colfondos;null
1549008180;Luis Figueroa;90;sebastianortiz787@gmail.com;3187373221;false;false;true;policia;false;false;false;false;true;222;Bogotá;Cartagena;true;extranjero;null
1360005827;Antonia Hernandez;86;mercedezmartinez77@gmail.com;3183316509;true;false;false;policia;true;true;false;true;true;1232;Bucaramanga;Manizales;true;colfondos;null
1330848208;Camila Figueroa;35;juanarango932@gmail.com;3049252266;false;false;false;mininterior;true;false;true;false;true;673;Cúcuta;Cúcuta;false;oldmutual;null
1247141874;Camila Gutierrez;75;ludwinmartinez6@gmail.com;3051431058;true;true;false;armada;true;true;true;true;true;864;Bucaramanga;Barranquilla;false;oldmutual;null
1516636164;Daniela Ramirez;73;luisortiz124@gmail.com;3056377506;true;false;true;minsalud;true;true;false;true;true;1046;Armenia;Cartagena;false;colfondos;null
1862308759;Sebastian Gonzalez;81;mercedezgonzalez121@gmail.com;3190591532;false;true;false;minsalud;false;true;true;true;false;332;Cali;Manizales;true;oldmutual;null
1117177357;Ludwin Aristizabal;85;mercedezortiz232@gmail.com;3023422242;false;true;true;mininterior;false;false;false;true;true;368;Armenia;Pereira;true;oldmutual;null
1449123934;Ana Ramirez;62;danielaaristizabal959@gmail.com;3039837071;true;false;true;inpec;true;false;true;true;true;1116;Cali;Pereira;true;extranjero;null
1357357357;David Figueroa;61;antoniahernandez355@gmail.com;3020491448;false;false;false;minsalud;false;false;true;true;true;802;Cúcuta;Cúcuta;false;oldmutual;null
1162680526;Antonia Martinez;69;analopez470@gmail.com;3047673178;true;false;false;armada;true;false;true;false;true;412;Santa Marta;Medellín;false;oldmutual;null
1660757268;Camila Arango;48;luisgutierrez306@gmail.com;3190666965;true;false;true;armada;false;true;true;true;false;807;Barranquilla;Barranquilla;true;extranjero;null
1109451372;Esteban Martinez;19;mercedezgutierrez841@gmail.com;3106423642;false;false;true;policia;true;true;true;false;false;113;Medellín;Bucaramanga;true;colfondos;null
1811691839;Ludwin Lopez;46;anafigueroa769@gmail.com;3090331648;true;false;true;inpec;false;false;false;false;false;921;Manizales;Cali;false;extranjero;null
1788920124;Juan Lopez;41;sebastianarango508@gmail.com;3151145375;true;false;false;policia;true;false;false;true;true;230;Cúcuta;Pereira;true;porvenir;null
1712284786;Natalia Figueroa;57;anaarango975@gmail.com;3073950211;true;true;true;minsalud;false;false;true;true;true;645;Pereira;Cúcuta;true;porvenir;null
1663343389;Daniela Gonzalez;57;davidortiz6@gmail.com;3056745563;true;false;true;inpec;false;true;false;false;false;1024;Cúcuta;Medellín;false;colfondos;null
1256809817;Daniela Ramirez;82;sebastianhernandez6@gmail.com;3060676993;true;true;false;policia;true;true;true;true;false;1299;Cali;Armenia;true;porvenir;null
1766217197;Luis Figueroa;83;davidgonzalez245@gmail.com;3162252594;false;true;true;mininterior;false;false;true;true;true;1089;Manizales;Cúcuta;true;porvenir;null
1680684935;Camila Arango;54;juangonzalez780@gmail.com;3151026965;true;false;true;armada;true;true;false;false;false;228;Cali;Santa Marta;false;oldmutual;null
1781274856;Daniela Aristizabal;32;anagonzalez283@gmail.com;3077372799;false;true;true;armada;false;false;false;false;true;1020;Medellín;Santa Marta;false;proteccion;null
1840394127;Antonia Aristizabal;85;sebastianortiz63@gmail.com;3155847012;true;false;true;armada;true;true;true;false;false;581;Medellín;Santa Marta;true;proteccion;null
1767544068;Daniela Ramirez;40;nataliamartinez635@gmail.com;3089775537;false;false;true;mininterior;true;false;true;false;false;191;Pereira;Barranquilla;false;porvenir;null
1380629185;Ana Gutierrez;36;davidaristizabal852@gmail.com;3189050558;false;true;true;mininterior;false;true;false;true;true;1212;Medellín;Manizales;false;porvenir;null
1692402696;Esteban Gonzalez;59;mercedezarango661@gmail.com;3086007313;false;false;true;policia;true;false;true;false;false;580;Cartagena;Cali;true;colfondos;null
1506120658;Natalia Gonzalez;59;ludwinaristizabal313@gmail.com;3033193987;true;true;true;mininterior;true;false;false;true;false;1002;Medellín;Pereira;false;proteccion;null
1266736667;Sebastian Gutierrez;81;sebastianfigueroa901@gmail.com;3188398954;true;false;false;policia;true;false;false;true;true;76;Cali;Barranquilla;false;colfondos;null
1736467379;Mercedez Arango;33;luisgutierrez92@gmail.com;3158154024;true;false;false;minsalud;true;true;true;true;false;95;Bucaramanga;Pereira;false;colfondos;null
1886528593;Esteban Figueroa;74;antoniamartinez970@gmail.com;3183285149;true;true;false;minsalud;true;false;false;false;false;1139;Armenia;Cúcuta;false;extranjero;null
1817727062;Juan Martinez;68;sebastianlopez87@gmail.com;3166159633;false;false;true;armada;true;false;true;true;false;1229;Barranquilla;Cartagena;false;extranjero;null
1155358548;Esteban Gonzalez;33;estebangonzalez155@gmail.com;3158368858;true;true;false;minsalud;false;false;true;true;true;1300;Barranquilla;Cúcuta;true;extranjero;null
1127786492;David Ortiz;26;anahernandez697@gmail.com;3153112597;false;false;false;policia;true;true;true;false;true;942;Pereira;Cartagena;true;proteccion;null
1172572866;Camila Gonzalez;39;anaortiz782@gmail.com;3112408305;true;true;true;inpec;true;false;false;false;true;977;Barranquilla;Bucaramanga;false;colfondos;null
1427606311;Antonia Gutierrez;32;camilaarango322@gmail.com;3002571427;true;false;false;inpec;true;true;false;true;true;622;Barranquilla;Santa Marta;true;extranjero;null
1113151019;Ludwin Figueroa;44;ludwinortiz453@gmail.com;3015552329;false;false;false;inpec;false;false;true;true;false;453;Bogotá;Bucaramanga;false;proteccion;null
1295693092;Ana Arango;37;mercedezgonzalez137@gmail.com;3099572234;true;true;true;policia;true;true;true;true;true;1131;Armenia;Cartagena;true;proteccion;null
1121588096;Natalia Gonzalez;55;juanramirez826@gmail.com;3181108463;true;true;false;inpec;false;false;true;true;true;546;Bucaramanga;Santa Marta;false;porvenir;null
