cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1109644774;Ana Aristizabal;20;luisaristizabal867@gmail.com;3051976431;true;true;false;inpec;true;false;true;true;true;509;Bogotá;Barranquilla;true;proteccion;null
1049916298;Natalia Arango;20;mercedezgonzalez229@gmail.com;3060238217;false;true;true;inpec;false;false;true;false;true;446;Cartagena;Santa Marta;false;porvenir;null
1207492378;David Gutierrez;61;estebanfigueroa549@gmail.com;3146185305;false;false;false;policia;true;false;false;true;false;943;Santa Marta;Cúcuta;false;colfondos;null
1809876474;Ludwin Martinez;82;ludwingonzalez620@gmail.com;3104054680;false;false;false;inpec;false;true;false;false;false;618;Cali;Bucaramanga;false;porvenir;null
1787729022;Mercedez Ortiz;89;nataliaarango177@gmail.com;3166318159;true;false;false;armada;false;true;false;false;true;370;Pereira;Cartagena;true;oldmutual;null
1028074549;Juan Hernandez;62;camilafigueroa413@gmail.com;3093966528;true;true;false;minsalud;false;false;true;false;false;243;Manizales;Bogotá;false;proteccion;null
1454900184;Natalia Arango;48;davidmartinez404@gmail.com;3118977282;false;true;false;minsalud;true;false;true;true;false;602;Cúcuta;Cartagena;false;proteccion;null
1569244909;Ludwin Lopez;56;danielahernandez151@gmail.com;3012118692;false;true;false;mininterior;true;true;false;false;true;1213;Cali;Bucaramanga;true;colfondos;null
1771664779;Sebastian Hernandez;51;luismartinez80@gmail.com;3056277264;false;false;true;inpec;true;false;true;true;true;434;Bucaramanga;Cúcuta;false;proteccion;null
1160407038;Mercedez Hernandez;45;nataliagutierrez132@gmail.com;3145758004;false;true;true;mininterior;false;true;true;true;false;859;Medellín;Pereira;false;colfondos;null
1643231834;Daniela Ramirez;65;camilagutierrez51@gmail.com;3135715738;false;true;false;minsalud;false;true;false;true;false;532;Santa Marta;Manizales;true;extranjero;null
1288579529;Mercedez Aristizabal;83;luismartinez815@gmail.com;3072735072;true;true;true;minsalud;false;true;true;false;true;1073;Cali;Barranquilla;true;oldmutual;null
1486305223;Ana Gutierrez;64;ludwinarango10@gmail.com;3166137646;true;true;true;minsalud;false;false;false;false;true;389;Armenia;Cartagena;true;porvenir;null
1568280843;Antonia Aristizabal;68;antoniagonzalez347@gmail.com;3151470466;true;true;false;mininterior;true;true;true;true;true;752;Cúcuta;Pereira;true;extranjero;null
1508182292;Natalia Gutierrez;80;luisramirez319@gmail.com;3173320055;false;false;false;inpec;true;false;true;false;true;945;Cali;Cartagena;true;oldmutual;null
1713758680;Mercedez Gonzalez;78;nataliamartinez379@gmail.com;3079888234;false;true;true;mininterior;true;true;true;false;false;1011;Santa Marta;Bogotá;false;colfondos;null
1275186751;Juan Figueroa;39;davidgutierrez414@gmail.com;3117607290;true;false;false;mininterior;true;true;true;false;false;894;Santa Marta;Cali;false;porvenir;null
1425597818;Camila Aristizabal;46;mercedezmartinez675@gmail.com;3179947945;false;true;false;mininterior;false;false;false;true;true;1141;Armenia;Medellín;false;oldmutual;null
1576297480;Camila Arango;53;camilaortiz838@gmail.com;3090556018;true;false;true;policia;false;false;true;true;false;864;Bucaramanga;Bucaramanga;true;colfondos;null
1014726378;Ana Ortiz;89;davidmartinez99@gmail.com;3173990338;false;false;false;policia;false;false;false;true;false;1180;Bogotá;Cúcuta;true;porvenir;null
1190974680;Luis Aristizabal;67;davidhernandez900@gmail.com;3131034461;false;false;false;policia;true;true;false;false;false;753;Manizales;Bogotá;true;oldmutual;null
1855608029;David Ortiz;76;ludwinarango703@gmail.com;3008585608;false;false;false;mininterior;true;false;true;true;true;1098;Cúcuta;Bogotá;true;colfondos;null
1483225425;Sebastian Lopez;40;antoniagutierrez475@gmail.com;3183283305;true;true;false;minsalud;true;false;true;false;false;553;Cúcuta;Santa Marta;false;colfondos;null
1411454317;Sebastian Figueroa;49;danielaarango599@gmail.com;3131944173;false;false;false;policia;true;true;false;true;true;362;Bucaramanga;Armenia;true;extranjero;null
1027330677;Camila Martinez;88;mercedezgonzalez763@gmail.com;3086031105;true;false;true;policia;false;false;false;true;false;961;Santa Marta;Cali;false;porvenir;null
1742318813;Sebastian Ortiz;88;antoniaarango648@gmail.com;3135860363;true;true;false;policia;true;true;false;true;true;177;Cali;Cali;true;colfondos;null
1663711547;Daniela Ortiz;22;luisramirez706@gmail.com;3199989076;true;true;false;minsalud;true;true;true;false;true;510;Cali;Manizales;true;extranjero;null
1779863834;Camila Gutierrez;47;antoniafigueroa396@gmail.com;3049950871;true;true;true;mininterior;false;false;true;false;true;140;Cali;Santa Marta;false;porvenir;null
1887876335;Natalia Martinez;43;davidfigueroa304@gmail.com;3000751103;true;true;true;inpec;true;true;true;true;false;1282;Cúcuta;Pereira;true;proteccion;null
1408942615;Ana Aristizabal;60;sebastianhernandez630@gmail.com;3127916739;false;false;true;armada;false;true;true;true;true;229;Barranquilla;Cartagena;true;proteccion;null
1420228453;Ludwin Gonzalez;28;camilaramirez871@gmail.com;3171070539;false;false;false;inpec;false;false;true;false;false;180;Barranquilla;Cali;false;colfondos;null
1603533179;Daniela Ortiz;68;ludwinramirez765@gmail.com;3196931924;true;true;true;minsalud;false;false;false;false;false;807;Cúcuta;Manizales;false;porvenir;null
1592810688;Camila Gonzalez;87;sebastianhernandez334@gmail.com;3166091164;true;true;false;minsalud;false;false;false;false;true;827;Santa Marta;Pereira;false;oldmutual;null
1673945407;Camila Gutierrez;89;nataliagutierrez243@gmail.com;3143964899;true;true;true;policia;true;true;true;true;true;850;Bucaramanga;Cali;true;proteccion;null
1525153284;Esteban Martinez;34;juanmartinez739@gmail.com;3007364811;true;false;true;inpec;false;false;true;false;false;966;Pereira;Cartagena;false;proteccion;null
1738643331;Ludwin Martinez;70;antoniaarango704@gmail.com;3122971849;true;true;true;mininterior;false;true;true;true;true;611;Barranquilla;Cúcuta;true;oldmutual;null
1435172676;Natalia Ortiz;75;camilafigueroa250@gmail.com;3019857011;false;true;true;armada;true;false;false;true;true;1208;Cali;Medellín;true;proteccion;null
1213818414;Antonia Figueroa;28;anaramirez358@gmail.com;3085491224;false;false;true;mininterior;true;false;true;false;true;416;Cúcuta;Bogotá;true;proteccion;null
