cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1612688918;Natalia Figueroa;38;nataliagonzalez796@gmail.com;3167761592;false;false;false;policia;false;true;false;false;true;124;Santa Marta;Cali;false;proteccion;null
1058099928;Camila Gutierrez;61;sebastiangonzalez284@gmail.com;3028937260;true;false;true;policia;true;false;false;false;true;830;Santa Marta;Santa Marta;true;colfondos;null
1725536659;Camila Gonzalez;27;camilaramirez95@gmail.com;3036244783;false;false;true;armada;false;true;false;false;true;1135;Manizales;Santa Marta;true;colfondos;null
1124504250;Luis Gonzalez;63;nataliamartinez745@gmail.com;3050868090;false;false;false;inpec;true;true;true;false;false;1090;Cúcuta;Cali;false;proteccion;null
1834665740;Luis Martinez;74;davidortiz811@gmail.com;3021536928;false;false;true;inpec;true;false;false;true;true;993;Santa Marta;Manizales;false;proteccion;null
1641251470;Daniela Lopez;49;natalialopez947@gmail.com;3052158753;false;true;false;inpec;false;false;true;true;true;927;Medellín;Barranquilla;true;extranjero;null
1366404283;Mercedez Hernandez;76;camilahernandez657@gmail.com;3067697623;true;false;true;minsalud;false;true;true;false;true;431;Medellín;Manizales;false;porvenir;null
1752362752;Luis Lopez;35;juanhernandez415@gmail.com;3153655015;true;false;true;inpec;false;true;true;true;true;861;Bogotá;Bucaramanga;false;proteccion;null
1778426455;Ludwin Aristizabal;49;antoniaaristizabal159@gmail.com;3104287850;true;true;false;policia;true;true;false;true;true;1098;Armenia;Bogotá;true;extranjero;null
1331663648;Camila Gutierrez;74;davidgutierrez891@gmail.com;3089588515;false;true;false;armada;true;false;false;false;true;600;Barranquilla;Cúcuta;true;colfondos;null
1360442334;Ludwin Gutierrez;50;davidaristizabal602@gmail.com;3039957403;true;false;false;policia;true;false;false;false;true;821;Pereira;Cali;false;extranjero;null
1722489300;David Martinez;82;anagutierrez877@gmail.com;3130964373;false;true;false;inpec;true;true;true;true;false;1151;Bogotá;Barranquilla;true;proteccion;null
1478606016;Esteban Gutierrez;64;anafigueroa783@gmail.com;3103703345;false;false;true;minsalud;false;true;false;true;false;687;Pereira;Armenia;true;colfondos;null
1772806232;Luis Ramirez;55;camilalopez233@gmail.com;3009804276;false;false;true;armada;false;false;false;false;true;1248;Armenia;Medellín;false;colfondos;null
1589666652;Camila Arango;78;davidaristizabal782@gmail.com;3061550598;true;true;true;minsalud;false;true;false;true;false;97;Barranquilla;Bucaramanga;false;extranjero;null
1231594223;Ludwin Ortiz;75;juanortiz571@gmail.com;3184367040;false;true;true;policia;false;true;false;true;false;535;Cali;Cali;true;porvenir;null
1038184988;Ana Lopez;53;nataliahernandez821@gmail.com;3055820711;true;true;false;minsalud;false;true;true;false;true;553;Santa Marta;Bogotá;false;proteccion;null
1517731098;Ana Gutierrez;59;sebastiangutierrez149@gmail.com;3141621832;true;true;true;policia;false;false;false;true;false;323;Barranquilla;Cartagena;false;porvenir;null
1189884078;Ludwin Lopez;19;luisaristizabal406@gmail.com;3173795997;false;false;true;mininterior;true;true;true;true;false;920;Armenia;Pereira;false;extranjero;null
1222963113;Camila Gutierrez;45;analopez461@gmail.com;3014732173;true;false;false;inpec;true;true;true;false;true;1171;Bogotá;Medellín;false;porvenir;null
1812520543;Mercedez Figueroa;48;nataliamartinez545@gmail.com;3118180583;true;true;true;policia;true;false;false;true;true;698;Bogotá;Bucaramanga;true;porvenir;null
1369235125;Antonia Lopez;37;estebanfigueroa89@gmail.com;3059143074;false;false;true;inpec;true;true;false;false;false;703;Santa Marta;Medellín;false;proteccion;null
1098474977;Natalia Figueroa;71;antoniafigueroa70@gmail.com;3149028681;false;true;false;policia;false;true;true;false;false;44;Cartagena;Cali;true;extranjero;null
1313571772;Esteban Hernandez;77;nataliafigueroa563@gmail.com;3002941055;false;false;false;minsalud;true;true;false;false;false;1054;Santa Marta;Pereira;true;extranjero;null
1847452665;Juan Ortiz;43;anafigueroa476@gmail.com;3042525637;true;false;false;armada;false;false;false;true;true;839;Cartagena;Barranquilla;false;porvenir;null
1602593893;Sebastian Lopez;44;nataliaortiz716@gmail.com;3092677398;false;true;false;policia;true;true;false;false;false;375;Barranquilla;Manizales;false;colfondos;null
1281935720;David Arango;46;ludwingutierrez427@gmail.com;3042525366;true;true;false;policia;false;false;true;true;true;1126;Bogotá;Armenia;true;proteccion;null
1801916003;Juan Ortiz;31;juangonzalez580@gmail.com;3167468001;true;false;true;inpec;true;true;false;false;false;473;Cali;Medellín;true;extranjero;null
1269012502;Mercedez Ramirez;34;luismartinez498@gmail.com;3077609632;true;false;true;inpec;true;true;false;true;false;449;Barranquilla;Manizales;true;colfondos;null
1602528420;Ana Lopez;46;luisfigueroa923@gmail.com;3013561664;true;true;false;mininterior;false;false;true;false;false;630;Medellín;Bogotá;false;proteccion;null
1843904110;Natalia Ramirez;28;anaramirez160@gmail.com;3127616047;false;true;false;mininterior;false;false;true;true;false;525;Armenia;Santa Marta;false;proteccion;null
1768150442;Ludwin Martinez;47;juanmartinez272@gmail.com;3098167734;true;true;false;policia;true;true;false;false;false;324;Bucaramanga;Bogotá;false;colfondos;null
1611876084;Natalia Hernandez;60;mercedezramirez155@gmail.com;3135927769;false;true;true;inpec;false;true;true;true;true;303;Bucaramanga;Santa Marta;false;proteccion;null
1203963633;Mercedez Arango;80;juanhernandez270@gmail.com;3171680035;true;false;false;minsalud;false;true;true;true;false;842;Cartagena;Bucaramanga;true;oldmutual;null
1624861821;Daniela Arango;63;luisortiz421@gmail.com;3177533676;true;true;false;inpec;true;true;true;false;true;1011;Barranquilla;Armenia;true;proteccion;null
1332475341;Luis Lopez;64;anaortiz904@gmail.com;3127552762;true;true;false;inpec;false;false;false;false;false;305;Santa Marta;Medellín;false;colfondos;null
1725902269;Daniela Gonzalez;81;mercedezaristizabal701@gmail.com;3162164107;true;true;false;minsalud;false;false;true;false;false;1230;Santa Marta;Santa Marta;false;oldmutual;null
1437154843;Luis Ramirez;23;luisortiz136@gmail.com;3060424450;false;true;false;mininterior;true;false;false;true;true;682;Cartagena;Armenia;false;extranjero;null
1427911706;Juan Martinez;69;danielaortiz394@gmail.com;3162020620;true;true;false;mininterior;true;true;true;true;true;778;Bogotá;Cartagena;false;oldmutual;null
1659134889;Camila Martinez;68;davidhernandez168@gmail.com;3196583413;false;true;true;policia;false;true;true;true;true;234;Santa Marta;Bucaramanga;true;oldmutual;null
1029715631;Ana Lopez;33;estebanaristizabal626@gmail.com;3066302395;false;true;false;minsalud;false;false;true;true;true;391;Armenia;Cali;true;oldmutual;null
