cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1772381378;Camila Aristizabal;18;mercedezaristizabal608@gmail.com;3066445709;false;false;true;armada;true;true;true;true;false;720;Medellín;Manizales;false;extranjero;null
1254145709;Natalia Lopez;82;mercedezramirez752@gmail.com;3150671968;true;true;true;armada;true;false;true;false;false;11;Manizales;Armenia;true;proteccion;null
1415086931;Luis Arango;28;anafigueroa135@gmail.com;3124307488;false;false;true;policia;false;true;false;true;true;939;Bogotá;Bogotá;false;porvenir;null
1624091728;Ludwin Figueroa;87;juanmartinez495@gmail.com;3076019560;true;true;true;policia;false;true;false;true;false;1000;Santa Marta;Barranquilla;true;oldmutual;null
1467985359;Esteban Ramirez;74;luisfigueroa685@gmail.com;3025535671;false;true;true;inpec;false;false;false;false;true;1151;Bogotá;Cartagena;false;oldmutual;null
1885407519;Ludwin Gutierrez;28;davidhernandez422@gmail.com;3183992329;false;false;true;minsalud;false;false;true;false;true;1071;Bogotá;Bucaramanga;false;porvenir;null
1738049585;Camila Gutierrez;85;danielagutierrez458@gmail.com;3187943616;true;false;true;armada;false;false;false;false;false;360;Bucaramanga;Bogotá;true;porvenir;null
1088853019;Ludwin Ramirez;22;camilaaristizabal411@gmail.com;3165815222;true;true;true;armada;false;true;true;false;false;770;Cali;Armenia;false;porvenir;null
1131104759;Luis Gonzalez;55;mercedezlopez278@gmail.com;3075421970;false;false;true;minsalud;false;true;false;false;true;448;Cartagena;Bucaramanga;true;oldmutual;null
1886846692;Antonia Aristizabal;46;danielaortiz254@gmail.com;3036789234;false;false;false;armada;true;false;false;false;false;479;Cúcuta;Manizales;false;oldmutual;null
1156718584;Sebastian Aristizabal;31;estebanarango265@gmail.com;3108625917;true;true;true;minsalud;true;false;false;false;true;980;Cúcuta;Armenia;true;proteccion;null
1342955883;Juan Martinez;79;danielaaristizabal68@gmail.com;3122861317;true;true;true;mininterior;false;true;true;true;true;692;Cartagena;Bogotá;true;porvenir;null
1410308230;Mercedez Figueroa;71;antoniaortiz62@gmail.com;3141442328;true;true;true;inpec;false;true;true;false;false;772;Bucaramanga;Medellín;false;proteccion;null
1863188291;Sebastian Ramirez;77;mercedezaristizabal679@gmail.com;3033886785;true;false;true;inpec;false;false;false;false;true;260;Pereira;Barranquilla;false;proteccion;null
1056151331;Antonia Ortiz;47;estebanmartinez815@gmail.com;3189619997;true;false;true;minsalud;false;true;true;true;false;702;Cartagena;Cartagena;true;porvenir;null
1559563978;Daniela Aristizabal;35;camilamartinez98@gmail.com;3024296846;false;true;false;minsalud;false;true;true;true;true;461;Bucaramanga;Barranquilla;false;extranjero;null
1514221829;Juan Lopez;83;danielagonzalez836@gmail.com;3089680844;false;false;true;policia;true;false;true;true;true;834;Bogotá;Medellín;false;oldmutual;null
1519364768;Sebastian Hernandez;33;sebastianaristizabal603@gmail.com;3075147509;false;false;false;inpec;false;true;false;true;true;343;Cali;Bogotá;false;colfondos;null
1504133652;Sebastian Gonzalez;20;nataliamartinez511@gmail.com;3049701809;false;false;true;inpec;true;false;false;false;false;891;Medellín;Armenia;true;colfondos;null
1296478719;Natalia Ortiz;36;ludwinramirez669@gmail.com;3187085547;true;false;false;armada;true;false;true;true;false;606;Cartagena;Medellín;false;oldmutual;null
1649492418;Mercedez Figueroa;26;estebangonzalez850@gmail.com;3003603935;true;true;true;mininterior;true;false;true;true;false;154;Medellín;Cúcuta;true;proteccion;null
1381339934;Mercedez Gonzalez;73;danielamartinez196@gmail.com;3159266372;true;false;false;inpec;true;false;false;false;true;29;Bucaramanga;Bucaramanga;false;porvenir;null
1368317399;Natalia Ramirez;48;danielamartinez997@gmail.com;3036955510;true;false;true;policia;false;false;false;true;false;472;Bogotá;Cali;false;oldmutual;null
1320464090;Esteban Lopez;20;ludwinarango825@gmail.com;3060820597;true;false;false;minsalud;true;true;true;false;false;765;Barranquilla;Armenia;false;proteccion;null
1897492985;Mercedez Figueroa;25;estebanfigueroa7@gmail.com;3151994383;true;false;true;mininterior;true;false;false;false;false;1166;Armenia;Barranquilla;false;extranjero;null
1633350380;Luis Lopez;73;luisarango123@gmail.com;3141786178;false;true;false;mininterior;true;false;true;true;false;371;Medellín;Cartagena;true;extranjero;null
1161979836;Camila Gonzalez;26;anaramirez759@gmail.com;3082264729;true;true;true;inpec;true;false;false;true;true;401;Pereira;Armenia;false;extranjero;null
1086919886;Juan Aristizabal;37;camilaarango516@gmail.com;3041432889;false;false;true;armada;true;false;false;false;false;918;Manizales;Armenia;true;colfondos;null
1600317794;Esteban Hernandez;36;juangutierrez496@gmail.com;3006177014;false;true;false;mininterior;false;false;true;false;true;821;Pereira;Barranquilla;true;proteccion;null
1235631913;Ludwin Aristizabal;83;camilaortiz884@gmail.com;3118860404;true;false;false;inpec;false;true;false;false;true;398;Armenia;Armenia;true;proteccion;null
1626943399;Natalia Hernandez;59;nataliagonzalez312@gmail.com;3070745348;true;false;true;minsalud;false;false;false;false;false;185;Cali;Manizales;false;porvenir;null
1028929065;Ana Gonzalez;65;camilahernandez737@gmail.com;3171267462;false;false;false;minsalud;false;true;false;false;false;795;Manizales;Barranquilla;true;porvenir;null
1214828707;David Gutierrez;80;luislopez982@gmail.com;3066930211;true;false;false;inpec;false;true;true;true;true;200;Pereira;Armenia;true;porvenir;null
1380191824;Camila Ortiz;48;camilaortiz88@gmail.com;3070763375;true;false;false;minsalud;true;true;false;false;false;1228;Santa Marta;Bucaramanga;true;extranjero;null
1342469603;Antonia Figueroa;18;ludwinramirez114@gmail.com;3125897902;false;false;false;armada;false;false;true;true;false;346;Barranquilla;Medellín;true;porvenir;null
1567498488;Daniela Aristizabal;40;camilamartinez513@gmail.com;3090316793;true;true;false;inpec;false;true;false;false;false;392;Armenia;Cali;true;proteccion;null
1138886850;Luis Ramirez;20;estebanaristizabal912@gmail.com;3045870842;true;false;false;policia;false;true;true;false;true;907;Cali;Cali;false;extranjero;null
1213615256;Antonia Arango;26;davidmartinez77@gmail.com;3104397719;true;true;false;minsalud;true;true;false;false;false;490;Barranquilla;Bogotá;false;extranjero;null
1464796626;Ludwin Ortiz;86;mercedezramirez221@gmail.com;3197733670;true;false;true;inpec;true;false;true;true;false;720;Pereira;Manizales;true;oldmutual;null
1301780419;Antonia Gonzalez;27;mercedezarango528@gmail.com;3007892821;true;true;false;minsalud;true;false;false;true;true;755;Barranquilla;Bogotá;false;colfondos;null
1557323813;Daniela Gutierrez;39;nataliamartinez181@gmail.com;3145245078;false;true;true;inpec;true;false;false;false;true;1264;Bogotá;Manizales;true;colfondos;null
1392960500;Esteban Hernandez;28;juanfigueroa771@gmail.com;3078588550;true;true;true;mininterior;true;true;false;false;false;808;Bucaramanga;Manizales;false;colfondos;null
1498272740;Natalia Ramirez;69;estebanaristizabal437@gmail.com;3031316844;true;false;false;policia;false;false;true;false;true;200;Santa Marta;Barranquilla;true;oldmutual;null
1241413369;Sebastian Ortiz;67;juanlopez785@gmail.com;3165612598;false;true;true;armada;false;true;false;false;true;1242;Bogotá;Cartagena;true;proteccion;null
1515698259;Mercedez Gonzalez;43;davidlopez152@gmail.com;3096063006;true;false;false;policia;false;true;true;false;true;505;Cali;Manizales;true;colfondos;null
1114410991;Camila Figueroa;80;mercedezortiz402@gmail.com;3166732073;true;false;true;inpec;false;false;false;true;false;43;Barranquilla;Santa Marta;false;colfondos;null
1231090515;Natalia Figueroa;63;ludwinmartinez605@gmail.com;3022083510;false;true;false;inpec;true;false;false;false;false;1286;Armenia;Medellín;true;colfondos;null
1564168341;Ludwin Lopez;35;luisarango85@gmail.com;3150309582;true;true;true;mininterior;false;false;true;true;true;1079;Santa Marta;Cartagena;true;proteccion;null
1671359582;Sebastian Aristizabal;81;sebastianaristizabal569@gmail.com;3175020845;false;false;true;minsalud;false;true;false;true;false;900;Cartagena;Cartagena;false;oldmutual;null
1589660670;Esteban Ortiz;28;nataliaortiz79@gmail.com;3018981923;false;false;true;mininterior;true;false;false;true;false;559;Armenia;Manizales;true;oldmutual;null
1406600410;Ana Lopez;20;sebastiangutierrez114@gmail.com;3103567562;false;true;false;inpec;false;true;true;false;false;736;Cúcuta;Medellín;true;extranjero;null
1633413032;David Ramirez;82;estebanortiz741@gmail.com;3113198940;false;false;false;mininterior;false;true;true;false;true;56;Cúcuta;Manizales;true;colfondos;null
1872939835;Ludwin Ortiz;68;antoniagonzalez666@gmail.com;3133245667;true;false;true;mininterior;true;false;true;true;true;872;Barranquilla;Cartagena;false;oldmutual;null
1008827483;David Figueroa;29;davidhernandez597@gmail.com;3096974730;true;true;false;armada;false;true;true;true;true;552;Cali;Santa Marta;true;proteccion;null
1387870988;Luis Gonzalez;26;antoniamartinez146@gmail.com;3093403810;false;false;true;inpec;false;true;true;true;false;31;Cartagena;Santa Marta;true;colfondos;null
1552942424;Daniela Gutierrez;49;antoniaarango403@gmail.com;3091773119;true;false;false;policia;true;true;false;true;true;913;Bucaramanga;Santa Marta;true;colfondos;null
1127601911;Daniela Gonzalez;76;ludwingutierrez647@gmail.com;3093831149;false;false;true;minsalud;false;true;true;true;false;88;Santa Marta;Santa Marta;true;porvenir;null
1169373610;Esteban Lopez;32;sebastianfigueroa311@gmail.com;3115969205;true;false;true;mininterior;false;true;true;false;false;974;Cali;Santa Marta;false;extranjero;null
1496011542;Esteban Hernandez;58;davidortiz535@gmail.com;3152906294;false;false;true;armada;true;false;true;true;true;9;Medellín;Cartagena;false;proteccion;null
1804989724;Mercedez Ramirez;18;davidfigueroa312@gmail.com;3121959999;false;false;false;armada;true;false;true;true;true;128;Cali;Pereira;true;porvenir;null
1201294551;Sebastian Gonzalez;78;nataliaaristizabal753@gmail.com;3029417979;false;true;true;minsalud;true;true;false;false;false;34;Medellín;Cali;false;porvenir;null
1434240444;Mercedez Hernandez;60;antoniagonzalez723@gmail.com;3134160230;false;true;true;inpec;false;true;false;true;true;1088;Pereira;Manizales;true;oldmutual;null
1282455999;Antonia Martinez;87;antoniaarango406@gmail.com;3031625196;true;true;false;minsalud;false;false;false;true;false;585;Manizales;Pereira;false;colfondos;null
1267862160;Esteban Arango;80;sebastianfigueroa249@gmail.com;3161371044;true;false;false;mininterior;false;false;true;true;true;827;Bucaramanga;Cali;false;porvenir;null
1440605075;Daniela Figueroa;80;ludwinlopez673@gmail.com;3119100933;false;true;false;armada;false;true;true;false;true;16;Armenia;Santa Marta;true;proteccion;null
1605451559;Sebastian Figueroa;18;ludwinhernandez280@gmail.com;3104689608;false;true;false;mininterior;true;true;false;false;true;898;Pereira;Manizales;true;extranjero;null
1460689632;Antonia Lopez;55;nataliaarango695@gmail.com;3042536996;false;true;true;minsalud;false;true;true;true;true;39;Pereira;Cúcuta;true;colfondos;null
1016853136;Antonia Figueroa;67;anahernandez980@gmail.com;3116932391;false;false;true;mininterior;true;false;true;true;true;303;Manizales;Cartagena;true;porvenir;null
1828788687;Ludwin Ramirez;87;luisaristizabal326@gmail.com;3059581760;false;false;true;policia;true;true;true;false;true;42;Pereira;Bucaramanga;true;proteccion;null
