cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1134437558;Ludwin Martinez;78;antoniaaristizabal845@gmail.com;3156061133;false;false;true;mininterior;false;false;true;true;true;703;Medellín;Cartagena;true;colfondos;null
1667355460;Ana Gonzalez;60;mercedezhernandez316@gmail.com;3038038079;false;true;true;policia;false;true;false;false;false;675;Santa Marta;Medellín;true;porvenir;null
1044428234;David Ortiz;52;luisramirez402@gmail.com;3097189161;true;false;true;inpec;true;true;false;false;true;455;Santa Marta;Pereira;false;oldmutual;null
1623959926;David Gonzalez;53;danielafigueroa241@gmail.com;3098202512;false;true;true;armada;true;false;true;true;false;761;Cali;Santa Marta;true;extranjero;null
1690438365;Luis Martinez;70;luisramirez208@gmail.com;3047691918;true;true;false;policia;false;true;false;true;true;265;Santa Marta;Armenia;true;proteccion;null
1833820502;Luis Ortiz;53;sebastianarango94@gmail.com;3095663184;true;true;false;policia;false;false;true;true;false;389;Medellín;Bucaramanga;false;oldmutual;null
1314460053;Luis Martinez;31;danielagonzalez111@gmail.com;3047749624;true;true;false;armada;false;false;true;true;false;719;Cali;Bucaramanga;true;proteccion;null
1786348708;Ana Ramirez;49;sebastianfigueroa103@gmail.com;3143035187;false;true;false;armada;true;true;true;false;false;830;Bogotá;Pereira;true;extranjero;null
1487234341;Luis Gutierrez;81;luisramirez385@gmail.com;3027202880;true;true;false;armada;false;true;true;true;true;267;Manizales;Bucaramanga;true;oldmutual;null
1072266480;Camila Lopez;43;nataliaaristizabal477@gmail.com;3083599210;true;false;false;mininterior;false;false;true;false;true;643;Bogotá;Barranquilla;false;colfondos;null
1689824047;Esteban Lopez;66;nataliagonzalez525@gmail.com;3192758366;true;false;true;armada;true;false;false;true;false;196;Barranquilla;Bucaramanga;false;oldmutual;null
1525042423;Ludwin Ramirez;66;antoniaarango470@gmail.com;3030992567;false;false;false;minsalud;false;false;false;false;true;595;Cali;Cali;false;colfondos;null
1580037908;Antonia Arango;90;juanhernandez417@gmail.com;3040096347;false;true;true;minsalud;false;true;false;true;true;256;Pereira;Cartagena;true;colfondos;null
1354665670;Mercedez Hernandez;33;davidmartinez134@gmail.com;3191258549;true;false;true;minsalud;true;true;true;true;true;44;Cúcuta;Medellín;false;porvenir;null
1409294188;Juan Ortiz;34;davidhernandez844@gmail.com;3165659577;false;false;true;policia;true;false;false;true;true;581;Bucaramanga;Bucaramanga;false;colfondos;null
1484938669;Mercedez Martinez;75;antoniaortiz102@gmail.com;3192167790;true;false;true;minsalud;true;true;true;false;false;437;Santa Marta;Bucaramanga;false;colfondos;null
1142821147;Luis Gutierrez;20;nataliahernandez180@gmail.com;3001117159;false;false;false;mininterior;true;false;false;false;true;967;Bogotá;Barranquilla;true;extranjero;null
1287687199;Antonia Gonzalez;44;luisaristizabal138@gmail.com;3054735082;true;false;true;mininterior;false;false;false;true;true;2;Santa Marta;Cartagena;false;oldmutual;null
1788653261;Natalia Martinez;39;sebastianortiz796@gmail.com;3146415667;false;false;true;armada;true;false;false;false;true;569;Armenia;Medellín;false;extranjero;null
1184328914;Ana Ortiz;41;anagonzalez502@gmail.com;3097335202;false;false;true;minsalud;true;true;true;true;true;574;Bucaramanga;Manizales;true;oldmutual;null
1018858221;David Martinez;80;sebastianramirez712@gmail.com;3164701121;false;true;false;minsalud;false;false;false;false;false;914;Medellín;Cali;true;extranjero;null
1383106852;Antonia Arango;46;estebanaristizabal638@gmail.com;3104747624;true;true;false;armada;true;true;true;true;false;147;Cúcuta;Pereira;true;colfondos;null
1824576082;Camila Hernandez;54;mercedezarango82@gmail.com;3158820690;true;false;false;policia;true;false;false;false;true;856;Cartagena;Cartagena;true;proteccion;null
1764425586;Mercedez Martinez;56;luislopez19@gmail.com;3159166418;true;true;false;minsalud;false;true;true;false;false;1157;Bucaramanga;Cartagena;true;extranjero;null
1422500511;Luis Gutierrez;48;antoniaortiz254@gmail.com;3083472141;false;true;true;inpec;true;false;true;true;true;89;Bucaramanga;Medellín;true;extranjero;null
1459096070;Luis Arango;18;anahernandez130@gmail.com;3157016931;false;false;false;armada;false;true;true;true;false;923;Santa Marta;Armenia;false;oldmutual;null
1485311377;Esteban Aristizabal;32;anagutierrez395@gmail.com;3157749438;false;false;true;inpec;true;true;true;false;false;477;Cartagena;Bogotá;false;proteccion;null
1144898409;Camila Ramirez;58;danielagutierrez664@gmail.com;3084144801;true;false;false;policia;false;true;true;true;true;464;Barranquilla;Bogotá;true;colfondos;null
1428554519;Esteban Ortiz;25;mercedezlopez101@gmail.com;3116916995;true;true;true;armada;false;false;true;true;true;1034;Cali;Manizales;false;proteccion;null
1444830147;Esteban Figueroa;86;camilagutierrez889@gmail.com;3031970807;true;false;true;minsalud;false;true;true;true;true;894;Cali;Cartagena;false;proteccion;null
1277268783;Antonia Figueroa;69;nataliahernandez852@gmail.com;3145827224;true;true;true;mininterior;true;false;true;true;false;102;Cúcuta;Barranquilla;true;oldmutual;null
1539103770;Antonia Lopez;22;davidramirez280@gmail.com;3199364734;true;true;true;armada;false;true;true;true;false;304;Armenia;Santa Marta;true;oldmutual;null
1125746973;Esteban Hernandez;70;natalialopez540@gmail.com;3130437773;true;true;false;inpec;false;false;false;false;false;992;Barranquilla;Bucaramanga;false;oldmutual;null
1724722391;Antonia Lopez;71;camilagutierrez346@gmail.com;3071883772;false;false;true;policia;true;true;false;true;true;839;Cúcuta;Cúcuta;false;oldmutual;null
1479765616;Juan Ramirez;77;sebastianlopez82@gmail.com;3023018501;true;true;false;mininterior;false;false;false;false;false;30;Cúcuta;Cartagena;false;extranjero;null
1851726294;Ana Arango;40;nataliafigueroa31@gmail.com;3087291892;false;false;true;policia;false;true;false;false;true;1008;Bogotá;Bucaramanga;true;porvenir;null
1868196202;Juan Ortiz;75;ludwinaristizabal981@gmail.com;3191513920;true;true;false;mininterior;true;false;false;false;true;369;Manizales;Cali;true;proteccion;null
1554921034;Ludwin Aristizabal;57;juanmartinez265@gmail.com;3078392391;false;false;false;inpec;true;false;false;false;true;569;Cali;Medellín;true;extranjero;null
1269098398;Luis Figueroa;26;estebanfigueroa209@gmail.com;3068654950;true;false;true;inpec;true;false;false;false;true;503;Manizales;Bucaramanga;true;proteccion;null
1390549208;Daniela Ramirez;83;antoniagonzalez990@gmail.com;3156233542;false;false;true;mininterior;false;true;true;true;false;571;Medellín;Medellín;false;proteccion;null
1761959433;Camila Figueroa;75;mercedezortiz373@gmail.com;3109283622;false;true;true;inpec;false;true;true;true;true;334;Cartagena;Medellín;false;colfondos;null
