cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1612759264;Ana Gonzalez;28;luisfigueroa914@gmail.com;3015737786;false;false;false;policia;false;false;false;true;true;602;Barranquilla;Cúcuta;true;proteccion;null
1736894108;Antonia Hernandez;86;nataliaortiz34@gmail.com;3027164555;true;false;true;minsalud;false;true;true;true;false;527;Bogotá;Medellín;false;oldmutual;null
1692163857;Camila Lopez;57;luislopez703@gmail.com;3112762074;false;true;true;minsalud;true;true;false;true;false;591;Cúcuta;Cúcuta;true;proteccion;null
1592610501;Antonia Gutierrez;83;nataliagutierrez836@gmail.com;3077390962;false;true;false;armada;false;true;false;true;false;419;Pereira;Cartagena;false;porvenir;null
1380278328;Ana Ortiz;21;davidaristizabal349@gmail.com;3066790800;true;true;false;minsalud;true;true;false;false;false;184;Santa Marta;Cartagena;true;oldmutual;null
1298478256;Ana Aristizabal;64;luislopez943@gmail.com;3027717365;true;true;false;mininterior;true;true;false;false;false;407;Santa Marta;Medellín;false;colfondos;null
1844454822;Ana Gonzalez;41;nataliaortiz442@gmail.com;3017964347;false;false;true;inpec;true;true;true;true;true;174;Bucaramanga;Manizales;false;extranjero;null
1022230841;Ana Arango;53;nataliagutierrez339@gmail.com;3052274313;false;false;true;minsalud;true;true;true;true;true;733;Bucaramanga;Bucaramanga;false;extranjero;null
1823171799;Ana Figueroa;57;luisarango716@gmail.com;3047066690;false;true;false;mininterior;false;true;false;false;false;323;Pereira;Medellín;false;oldmutual;null
1827504783;Daniela Figueroa;61;davidramirez123@gmail.com;3099426491;true;true;false;minsalud;true;true;false;true;true;296;Pereira;Bucaramanga;false;oldmutual;null
1732257451;Camila Ortiz;24;ludwinhernandez882@gmail.com;3081495481;false;false;false;inpec;false;true;true;true;true;990;Santa Marta;Bogotá;true;proteccion;null
1009941155;Antonia Hernandez;30;sebastianfigueroa731@gmail.com;3177510164;true;false;false;inpec;true;true;true;false;false;770;Cartagena;Santa Marta;false;extranjero;null
1399563536;Sebastian Figueroa;25;estebangutierrez101@gmail.com;3131333654;true;false;false;mininterior;true;true;true;false;true;747;Manizales;Bogotá;true;oldmutual;null
1022949861;Juan Arango;70;ludwingutierrez289@gmail.com;3159820005;true;false;true;inpec;false;false;false;false;true;861;Cartagena;Bogotá;true;colfondos;null
1258897896;Natalia Hernandez;48;danielalopez501@gmail.com;3066965146;true;true;true;armada;false;true;true;false;false;1293;Bucaramanga;Armenia;true;porvenir;null
1535552322;Ludwin Gonzalez;78;luismartinez650@gmail.com;3054706552;true;false;false;minsalud;true;true;true;true;true;618;Cartagena;Pereira;false;proteccion;null
1031503648;Mercedez Figueroa;59;juanortiz95@gmail.com;3008098069;false;true;false;policia;true;true;false;true;false;1132;Armenia;Cúcuta;false;oldmutual;null
1217660519;Esteban Lopez;77;anaortiz396@gmail.com;3035214344;false;false;false;inpec;true;true;false;true;false;1263;Cali;Cartagena;false;extranjero;null
1218145144;Sebastian Gonzalez;78;estebangonzalez686@gmail.com;3144522654;true;false;true;armada;false;true;false;true;false;135;Barranquilla;Pereira;false;extranjero;null
1494413650;Ludwin Martinez;51;camilafigueroa970@gmail.com;3015431381;false;true;true;policia;true;true;true;true;false;175;Bucaramanga;Cúcuta;true;colfondos;null
1794053227;Juan Lopez;39;sebastianlopez581@gmail.com;3139641683;true;true;true;minsalud;true;true;true;true;false;1053;Manizales;Barranquilla;false;oldmutual;null
1289624517;Antonia Hernandez;51;estebangonzalez499@gmail.com;3199995340;false;true;false;policia;true;false;true;false;true;127;Cúcuta;Bucaramanga;false;oldmutual;null
1189106333;Daniela Arango;78;juangutierrez222@gmail.com;3109931898;true;true;true;inpec;true;true;false;true;true;136;Santa Marta;Cúcuta;true;oldmutual;null
1806432538;Natalia Aristizabal;45;sebastianmartinez921@gmail.com;3108986498;false;false;false;inpec;false;false;true;false;true;1058;Armenia;Pereira;true;proteccion;null
