cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1438383425;Ludwin Aristizabal;61;danielagutierrez843@gmail.com;3100542880;true;false;true;armada;false;false;false;false;true;489;Pereira;Cartagena;true;extranjero;null
1859750627;Camila Ramirez;37;antoniahernandez544@gmail.com;3039481579;false;false;false;inpec;false;true;false;true;true;489;Pereira;Bucaramanga;false;oldmutual;null
1854699834;Daniela Martinez;34;analopez321@gmail.com;3091861311;false;false;false;armada;false;true;true;false;false;391;Manizales;Bucaramanga;true;proteccion;null
1017969354;Daniela Lopez;66;davidramirez704@gmail.com;3121842883;false;true;false;mininterior;true;true;false;false;false;1295;Bogotá;Medellín;true;proteccion;null
1235793347;Luis Ramirez;21;davidramirez595@gmail.com;3180472760;false;true;false;mininterior;true;true;false;false;false;1266;Pereira;Cúcuta;true;oldmutual;null
1194859021;Ludwin Lopez;79;natalialopez381@gmail.com;3099297870;false;false;true;policia;true;false;false;false;true;439;Santa Marta;Cúcuta;false;extranjero;null
1684586069;David Arango;63;sebastianlopez936@gmail.com;3081858808;false;true;true;armada;false;true;true;false;true;48;Manizales;Cartagena;true;extranjero;null
1321527615;Natalia Hernandez;60;camilaaristizabal348@gmail.com;3116111357;true;true;false;minsalud;false;false;false;true;false;131;Bogotá;Bogotá;true;extranjero;null
1260949231;Esteban Aristizabal;23;danielaarango296@gmail.com;3073840710;true;true;false;minsalud;true;true;false;false;false;408;Barranquilla;Pereira;true;colfondos;null
1486933218;Mercedez Gonzalez;86;mercedezhernandez372@gmail.com;3042887060;false;true;true;inpec;false;true;true;false;true;1224;Bucaramanga;Cartagena;true;porvenir;null
1622364453;Sebastian Ortiz;78;luisramirez745@gmail.com;3006396038;true;false;false;inpec;true;true;true;true;false;1153;Cúcuta;Armenia;false;colfondos;null
1377239470;Camila Arango;73;camilafigueroa379@gmail.com;3168367168;false;true;false;armada;true;false;false;false;true;68;Bucaramanga;Bucaramanga;true;proteccion;null
1114644437;Natalia Ortiz;80;nataliaortiz484@gmail.com;3143302316;true;false;true;policia;false;false;true;false;true;1144;Armenia;Pereira;false;proteccion;null
1884491676;Camila Gutierrez;90;nataliagutierrez45@gmail.com;3109157466;true;true;true;inpec;true;true;true;false;true;1172;Cartagena;Santa Marta;false;proteccion;null
1049275048;Esteban Martinez;26;mercedezramirez427@gmail.com;3156744462;true;true;true;policia;false;true;false;false;true;1022;Manizales;Medellín;false;proteccion;null
1899769614;Daniela Ortiz;49;nataliaortiz243@gmail.com;3141366831;true;true;false;mininterior;false;false;false;false;false;1180;Santa Marta;Bucaramanga;true;porvenir;null
1108139011;Luis Lopez;64;nataliamartinez408@gmail.com;3020902671;true;false;true;mininterior;false;true;false;true;false;40;Bogotá;Cali;true;extranjero;null
1534839972;Natalia Aristizabal;43;juangutierrez649@gmail.com;3147721251;true;true;false;policia;true;true;true;false;true;620;Medellín;Bucaramanga;false;porvenir;null
1752290872;Esteban Figueroa;77;camilaaristizabal504@gmail.com;3124838921;true;true;true;policia;true;false;false;false;false;229;Cúcuta;Cali;true;porvenir;null
1315912793;Ludwin Gutierrez;39;nataliafigueroa491@gmail.com;3010373566;true;false;false;minsalud;false;false;false;true;true;437;Bucaramanga;Manizales;false;extranjero;null
1677026480;Luis Ramirez;75;danielalopez248@gmail.com;3072727311;false;true;true;policia;false;false;false;false;true;370;Manizales;Cali;false;oldmutual;null
1006501368;Daniela Arango;42;luisortiz805@gmail.com;3094648569;false;false;true;minsalud;true;true;true;true;false;473;Manizales;Cartagena;true;porvenir;null
