cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1736998211;Sebastian Lopez;20;luismartinez216@gmail.com;3067058330;true;true;true;mininterior;false;false;true;true;true;27;Pereira;Barranquilla;true;colfondos;null
1475738809;Mercedez Ortiz;63;camilaarango603@gmail.com;3135418491;false;false;true;mininterior;false;false;true;false;true;702;Santa Marta;Manizales;false;colfondos;null
1866551944;Juan Martinez;64;estebanramirez597@gmail.com;3152243277;true;false;false;inpec;false;false;true;true;true;1213;Manizales;Manizales;false;proteccion;null
1305752364;Esteban Arango;29;davidlopez484@gmail.com;3099860341;true;true;true;policia;true;true;false;true;false;337;Barranquilla;Bogotá;false;oldmutual;null
1791207806;Sebastian Hernandez;40;luisortiz418@gmail.com;3056667494;false;true;true;policia;true;true;true;false;true;2;Barranquilla;Cúcuta;false;colfondos;null
1688048659;Esteban Martinez;69;mercedezgonzalez766@gmail.com;3185186553;false;true;false;inpec;true;true;true;true;false;246;Santa Marta;Bogotá;false;colfondos;null
1743518608;Luis Ramirez;33;ludwinmartinez466@gmail.com;3067142672;true;false;false;inpec;true;false;true;false;false;1218;Medellín;Cartagena;true;proteccion;null
1217569174;Juan Hernandez;44;anaramirez524@gmail.com;3183879035;false;false;true;policia;true;true;true;false;false;1067;Pereira;Armenia;false;proteccion;null
1498152519;Antonia Arango;85;antoniahernandez642@gmail.com;3179452133;false;false;true;minsalud;true;true;false;true;false;1152;Barranquilla;Cúcuta;false;colfondos;null
1146926966;Ana Arango;81;camilaramirez668@gmail.com;3019741503;false;false;true;policia;false;true;true;true;false;915;Cartagena;Pereira;true;porvenir;null
1169614073;Esteban Lopez;81;antoniaarango845@gmail.com;3129523989;true;false;true;policia;false;false;false;false;true;576;Pereira;Bucaramanga;true;colfondos;null
1124281328;Juan Gutierrez;65;analopez519@gmail.com;3128674587;true;true;true;mininterior;false;true;false;false;false;322;Armenia;Bucaramanga;true;porvenir;null
1653942788;Luis Figueroa;66;natalialopez182@gmail.com;3023657973;true;false;true;policia;true;true;false;false;false;770;Barranquilla;Bucaramanga;true;oldmutual;null
1037789433;Ludwin Gutierrez;53;sebastianmartinez426@gmail.com;3114845038;false;false;false;inpec;true;false;true;true;false;425;Barranquilla;Santa Marta;true;colfondos;null
1310423275;Ana Ramirez;61;sebastianarango634@gmail.com;3133735478;false;true;true;minsalud;false;false;false;false;true;148;Medellín;Santa Marta;true;porvenir;null
1878422460;Luis Gutierrez;24;nataliaortiz381@gmail.com;3050017887;false;true;false;mininterior;true;false;true;true;true;23;Cali;Medellín;false;colfondos;null
1216151754;Mercedez Lopez;90;camilalopez340@gmail.com;3083955909;true;false;true;armada;true;false;true;false;false;935;Bucaramanga;Armenia;false;proteccion;null
1297231591;Ana Gonzalez;45;sebastianhernandez497@gmail.com;3145190172;true;true;true;armada;false;false;true;false;false;989;Cali;Cúcuta;false;oldmutual;null
1397080022;Sebastian Hernandez;78;antoniafigueroa455@gmail.com;3119384465;false;true;false;inpec;true;true;true;true;true;789;Bucaramanga;Manizales;true;colfondos;null
1789537778;Luis Aristizabal;48;anagutierrez589@gmail.com;3086690006;false;false;false;minsalud;true;true;false;false;true;1291;Pereira;Cali;true;extranjero;null
1735787483;Ana Gonzalez;63;anafigueroa967@gmail.com;3035146518;false;false;false;policia;false;true;true;false;false;310;Armenia;Cúcuta;true;oldmutual;null
1051731928;Sebastian Ortiz;72;danielaortiz280@gmail.com;3097103742;true;true;true;inpec;true;false;false;false;false;449;Manizales;Bucaramanga;false;colfondos;null
