cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1764191856;Esteban Arango;90;ludwingonzalez396@gmail.com;3006149492;false;false;false;minsalud;true;false;false;false;true;1286;Cúcuta;Barranquilla;false;colfondos;null
1819182722;Esteban Lopez;62;luisortiz993@gmail.com;3083115585;true;false;true;mininterior;false;true;true;false;true;1085;Medellín;Armenia;true;colfondos;null
1522087354;Daniela Martinez;45;juangutierrez946@gmail.com;3161538494;false;false;true;inpec;false;false;true;true;false;693;Manizales;Barranquilla;false;proteccion;null
1108902522;Juan Ortiz;78;luisgonzalez294@gmail.com;3105022683;true;true;false;mininterior;true;false;false;true;false;290;Pereira;Santa Marta;true;porvenir;null
1860574962;Natalia Gutierrez;27;mercedezgutierrez105@gmail.com;3020821262;true;true;false;armada;true;false;false;false;true;187;Cali;Bucaramanga;false;proteccion;null
1658769337;Ludwin Martinez;65;ludwinramirez651@gmail.com;3096960415;false;true;true;armada;true;false;true;false;true;173;Santa Marta;Bucaramanga;false;extranjero;null
1842985992;Natalia Ramirez;41;anaaristizabal425@gmail.com;3060896848;true;false;true;armada;false;false;false;true;false;223;Pereira;Bogotá;true;proteccion;null
1184054049;Ludwin Hernandez;34;anamartinez861@gmail.com;3161349936;true;false;false;inpec;false;true;false;true;false;140;Cúcuta;Bucaramanga;true;proteccion;null
1742848772;Daniela Gutierrez;64;ludwingutierrez841@gmail.com;3178275477;true;false;true;minsalud;true;true;false;false;true;218;Barranquilla;Cúcuta;false;oldmutual;null
1613548012;Natalia Ramirez;55;ludwinlopez913@gmail.com;3098482619;false;true;false;inpec;true;true;true;false;false;1086;Bucaramanga;Armenia;true;proteccion;null
1674723157;Sebastian Arango;45;camilafigueroa270@gmail.com;3150802719;true;true;true;mininterior;true;false;false;false;true;1271;Bucaramanga;Barranquilla;true;oldmutual;null
1352706803;Camila Martinez;34;mercedezmartinez170@gmail.com;3002501400;true;false;false;armada;false;true;false;false;true;1228;Medellín;Bucaramanga;true;colfondos;null
1333700892;Camila Hernandez;45;antoniaramirez589@gmail.com;3044986885;false;false;true;inpec;true;false;true;true;true;872;Santa Marta;Armenia;false;colfondos;null
1366704592;Natalia Aristizabal;71;danielafigueroa822@gmail.com;3044470029;true;false;true;policia;false;true;true;false;true;886;Cartagena;Cali;true;proteccion;null
1033376811;Antonia Figueroa;29;estebanfigueroa696@gmail.com;3016917083;false;true;true;policia;true;false;true;false;false;889;Santa Marta;Barranquilla;false;porvenir;null
1005525414;Luis Hernandez;56;juanlopez107@gmail.com;3048199184;true;true;false;mininterior;true;true;false;true;false;594;Barranquilla;Barranquilla;true;colfondos;null
1677786060;Natalia Ortiz;31;antonialopez501@gmail.com;3156323694;true;false;true;mininterior;false;true;false;true;false;169;Armenia;Bogotá;false;oldmutual;null
1495201386;Sebastian Gonzalez;39;juanfigueroa230@gmail.com;3118215820;true;false;false;minsalud;true;true;false;true;true;498;Medellín;Cartagena;false;porvenir;null
1273584494;Mercedez Gutierrez;84;juangutierrez237@gmail.com;3044733052;false;false;false;mininterior;false;true;false;false;false;63;Medellín;Bogotá;true;proteccion;null
1236243710;Ana Gonzalez;74;ludwinlopez375@gmail.com;3072508160;false;true;true;policia;true;false;true;false;false;412;Pereira;Santa Marta;true;extranjero;null
1627845366;Daniela Figueroa;31;davidhernandez207@gmail.com;3186186526;true;true;false;minsalud;false;true;false;false;false;112;Medellín;Bucaramanga;true;proteccion;null
1485820203;Sebastian Figueroa;89;estebangonzalez955@gmail.com;3197640652;true;true;false;policia;true;false;false;true;true;11;Barranquilla;Pereira;true;colfondos;null
1753248862;Ana Hernandez;61;estebanhernandez230@gmail.com;3070851256;true;false;false;inpec;false;true;false;true;false;140;Cartagena;Cali;false;extranjero;null
1426483736;Juan Gutierrez;50;estebangutierrez407@gmail.com;3044726759;false;false;true;mininterior;true;false;false;false;false;19;Pereira;Bogotá;true;proteccion;null
1538894216;Esteban Martinez;31;juanortiz870@gmail.com;3095048832;false;false;true;policia;false;false;true;true;true;1269;Cúcuta;Cúcuta;false;oldmutual;null
