cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1510383549;Antonia Ortiz;55;sebastianaristizabal625@gmail.com;3036710859;true;true;false;mininterior;false;false;true;true;false;791;Cartagena;Bucaramanga;false;proteccion;null
1661587661;Daniela Gonzalez;81;anaortiz917@gmail.com;3015180739;false;true;false;policia;false;true;true;true;false;905;Cartagena;Cúcuta;true;porvenir;null
1887460463;Natalia Gutierrez;21;davidgonzalez571@gmail.com;3152673334;true;false;false;inpec;false;true;false;true;false;237;Pereira;Barranquilla;true;oldmutual;null
1224544345;Juan Figueroa;31;luisarango469@gmail.com;3037106551;true;false;true;armada;true;false;true;false;true;65;Bucaramanga;Cúcuta;false;colfondos;null
1161016543;Natalia Aristizabal;25;camilalopez447@gmail.com;3079365124;true;false;false;minsalud;false;true;false;false;true;84;Santa Marta;Bogotá;true;porvenir;null
1116756636;Ana Aristizabal;22;luisfigueroa125@gmail.com;3172881423;false;false;true;minsalud;true;true;true;false;true;898;Bucaramanga;Medellín;true;colfondos;null
1055976855;Camila Ramirez;82;juanfigueroa516@gmail.com;3198321253;false;true;true;mininterior;false;false;true;true;false;43;Bucaramanga;Barranquilla;true;porvenir;null
1225784472;Mercedez Hernandez;58;estebanaristizabal854@gmail.com;3083334410;false;true;false;policia;false;true;true;false;true;369;Pereira;Armenia;false;colfondos;null
1374158191;Sebastian Aristizabal;83;anaaristizabal208@gmail.com;3088585820;true;false;false;policia;false;true;true;true;false;23;Bucaramanga;Cartagena;true;colfondos;null
1872084728;Daniela Ortiz;88;ludwinramirez628@gmail.com;3095639851;true;true;true;inpec;true;true;false;false;true;1245;Armenia;Manizales;false;porvenir;null
1068025447;Camila Figueroa;70;antoniahernandez184@gmail.com;3062469317;true;false;true;mininterior;false;true;true;false;true;624;Medellín;Bucaramanga;false;extranjero;null
1280150975;Natalia Martinez;46;nataliafigueroa311@gmail.com;3047480360;true;true;true;armada;true;true;true;true;false;726;Bogotá;Bucaramanga;false;oldmutual;null
1594875954;Ludwin Figueroa;52;danielagutierrez6@gmail.com;3020545915;true;true;true;minsalud;false;false;true;false;true;15;Cali;Pereira;false;colfondos;null
1642246625;David Ortiz;57;nataliagutierrez674@gmail.com;3049507477;false;true;false;policia;false;true;false;true;false;325;Cali;Manizales;true;colfondos;null
1004030916;Daniela Aristizabal;60;camilaortiz375@gmail.com;3156001741;false;true;false;mininterior;false;false;false;false;false;1121;Manizales;Barranquilla;false;proteccion;null
1111337362;Ludwin Figueroa;30;sebastianhernandez730@gmail.com;3019106152;false;true;true;policia;false;true;true;true;true;692;Barranquilla;Armenia;true;colfondos;null
1054396337;Daniela Hernandez;22;camilaramirez808@gmail.com;3069031706;false;false;true;inpec;true;true;true;false;false;670;Barranquilla;Cali;false;colfondos;null
1681233515;Natalia Ortiz;59;antoniaarango429@gmail.com;3162256081;true;true;true;mininterior;false;true;false;true;false;777;Cartagena;Armenia;true;porvenir;null
1414399837;Camila Lopez;66;nataliafigueroa896@gmail.com;3113345741;false;true;false;inpec;true;false;true;false;true;1072;Cúcuta;Bogotá;false;colfondos;null
1114473913;Ana Hernandez;87;nataliaortiz582@gmail.com;3182122399;false;true;false;armada;true;false;false;true;false;1162;Cali;Bogotá;false;colfondos;null
1221034701;Esteban Lopez;41;sebastianfigueroa304@gmail.com;3108966829;false;true;true;minsalud;true;true;false;false;false;153;Cúcuta;Barranquilla;true;porvenir;null
1254943779;Esteban Gonzalez;68;ludwinmartinez469@gmail.com;3166887542;false;false;false;policia;true;false;false;true;false;69;Armenia;Barranquilla;false;proteccion;null
1735053148;Ludwin Ramirez;37;estebangonzalez700@gmail.com;3102573244;true;true;true;armada;false;false;false;false;false;256;Pereira;Cartagena;true;proteccion;null
1298375793;Mercedez Gutierrez;21;luisramirez381@gmail.com;3060564841;false;true;false;policia;true;true;true;true;false;283;Pereira;Armenia;true;porvenir;null
1593386330;Ana Lopez;40;mercedezmartinez38@gmail.com;3163505767;true;true;true;mininterior;false;false;false;true;true;439;Medellín;Manizales;false;extranjero;null
1037200340;Daniela Ortiz;45;sebastianhernandez505@gmail.com;3169954589;false;true;true;inpec;true;false;true;false;false;125;Armenia;Armenia;false;proteccion;null
1119935750;Daniela Ramirez;43;danielaarango177@gmail.com;3158651920;false;false;false;mininterior;true;false;true;true;false;90;Santa Marta;Bucaramanga;true;porvenir;null
1738312424;Ana Arango;51;danielaramirez873@gmail.com;3106802708;false;false;true;policia;true;false;true;true;true;763;Santa Marta;Armenia;true;proteccion;null
1332029599;Camila Martinez;79;juanhernandez562@gmail.com;3021725514;true;true;false;mininterior;false;false;false;false;false;656;Cali;Bogotá;true;colfondos;null
1200690054;Luis Ramirez;45;juanmartinez749@gmail.com;3047563066;true;true;true;inpec;false;true;true;true;true;581;Cúcuta;Armenia;true;porvenir;null
1727541302;Ana Gutierrez;19;davidortiz143@gmail.com;3004086193;true;true;true;policia;false;false;false;false;false;493;Barranquilla;Cartagena;true;oldmutual;null
1580071135;Juan Hernandez;87;luisgutierrez948@gmail.com;3103780401;false;false;true;inpec;true;false;false;true;false;698;Cali;Barranquilla;true;proteccion;null
1673163206;Sebastian Aristizabal;21;juanarango996@gmail.com;3004591378;false;false;false;minsalud;false;true;true;false;false;1051;Cali;Santa Marta;true;extranjero;null
1206500796;Ludwin Hernandez;21;juanhernandez382@gmail.com;3199557006;true;false;false;armada;true;true;true;false;false;1020;Pereira;Barranquilla;false;proteccion;null
1282329014;Ana Gutierrez;54;luisramirez6@gmail.com;3198328846;false;false;true;policia;true;false;false;false;false;600;Manizales;Bogotá;false;porvenir;null
1751040362;Mercedez Figueroa;39;juanarango74@gmail.com;3103534590;true;true;true;mininterior;false;true;false;false;true;973;Armenia;Pereira;false;extranjero;null
1314498621;Luis Arango;61;estebanhernandez248@gmail.com;3011942646;false;true;true;inpec;true;true;true;false;true;796;Santa Marta;Armenia;false;porvenir;null
1113154440;David Gutierrez;44;camilagonzalez128@gmail.com;3136503424;false;false;true;armada;true;true;false;true;false;1015;Cartagena;Cartagena;false;proteccion;null
