cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1623536860;Camila Aristizabal;36;luislopez964@gmail.com;3063062461;true;true;false;inpec;false;true;true;false;true;915;Medellín;Cartagena;true;extranjero;null
1132614592;Juan Gutierrez;50;camilagutierrez257@gmail.com;3069708012;true;false;false;mininterior;true;false;false;true;false;617;Manizales;Cartagena;false;colfondos;null
1439431908;Ludwin Martinez;44;antoniagonzalez980@gmail.com;3091890667;false;true;true;minsalud;true;false;true;true;true;1238;Bogotá;Armenia;false;porvenir;null
1325098448;Ana Arango;25;estebanramirez854@gmail.com;3003185633;false;true;true;policia;false;true;false;true;true;456;Cartagena;Cúcuta;false;oldmutual;null
1775239122;Daniela Arango;46;nataliaaristizabal396@gmail.com;3084456132;true;true;false;mininterior;true;true;false;false;true;855;Cúcuta;Armenia;false;oldmutual;null
1850144353;Ana Martinez;43;anamartinez357@gmail.com;3040278307;true;true;true;policia;true;true;false;false;true;1134;Cali;Barranquilla;false;proteccion;null
1671994195;Ludwin Martinez;70;natalialopez782@gmail.com;3116580742;true;true;true;minsalud;false;true;true;true;true;263;Santa Marta;Cartagena;false;proteccion;null
1510268157;Camila Ortiz;83;nataliamartinez956@gmail.com;3117576813;true;false;false;mininterior;true;true;false;false;true;772;Bogotá;Cali;true;extranjero;null
1100421510;Natalia Aristizabal;43;ludwinarango765@gmail.com;3137963073;true;true;false;policia;false;true;true;false;true;306;Cúcuta;Cúcuta;false;proteccion;null
1489043644;Daniela Gonzalez;25;anagonzalez557@gmail.com;3055053697;true;true;false;inpec;false;false;true;true;true;1026;Bogotá;Cali;false;oldmutual;null
1440926510;Ana Figueroa;83;juanramirez919@gmail.com;3199550676;true;false;false;policia;false;false;true;true;true;637;Manizales;Barranquilla;false;porvenir;null
1498882404;Esteban Lopez;68;sebastianortiz40@gmail.com;3144577769;false;true;true;mininterior;false;true;false;true;false;1043;Cali;Barranquilla;false;extranjero;null
1553978483;David Arango;90;sebastianfigueroa822@gmail.com;3121663120;true;true;false;armada;true;false;true;true;true;789;Manizales;Cali;false;colfondos;null
1057183323;Juan Lopez;70;antoniamartinez66@gmail.com;3036709085;false;false;true;policia;false;true;true;true;false;894;Cúcuta;Bucaramanga;false;porvenir;null
1480698968;Luis Hernandez;71;mercedezmartinez321@gmail.com;3060119709;false;true;false;inpec;false;true;false;true;false;902;Armenia;Cali;false;oldmutual;null
1146511548;Ana Aristizabal;61;davidgutierrez244@gmail.com;3095108064;false;false;false;inpec;false;true;true;false;false;403;Armenia;Armenia;true;extranjero;null
1442972210;Juan Arango;35;luisgonzalez930@gmail.com;3093636371;false;true;false;armada;true;true;false;true;false;55;Cúcuta;Barranquilla;true;extranjero;null
1298572028;David Figueroa;39;ludwinortiz708@gmail.com;3083991710;false;false;true;mininterior;true;true;true;true;false;938;Pereira;Barranquilla;false;extranjero;null
1395391938;Esteban Arango;84;davidarango55@gmail.com;3194338075;true;true;true;mininterior;false;false;false;true;false;995;Armenia;Santa Marta;false;proteccion;null
1296953509;Sebastian Aristizabal;54;camilalopez426@gmail.com;3016876156;false;false;true;policia;true;false;false;false;false;511;Bogotá;Manizales;false;oldmutual;null
1239852999;Luis Hernandez;48;estebanaristizabal342@gmail.com;3009599848;false;false;false;armada;false;false;true;false;false;835;Bogotá;Pereira;false;colfondos;null
1123267801;David Figueroa;87;camilagonzalez677@gmail.com;3034531386;false;false;true;armada;true;false;true;false;true;548;Barranquilla;Pereira;true;porvenir;null
1120725662;Natalia Martinez;31;estebanramirez993@gmail.com;3189395962;true;false;false;mininterior;false;true;true;false;true;6;Pereira;Cartagena;true;proteccion;null
1537461334;Juan Arango;36;camilafigueroa252@gmail.com;3158005491;true;true;true;inpec;false;false;true;false;false;106;Bucaramanga;Bucaramanga;true;oldmutual;null
1640437586;Juan Martinez;81;danielaortiz722@gmail.com;3045219266;true;false;true;policia;true;false;false;true;false;53;Cali;Barranquilla;true;colfondos;null
1382544909;Juan Gutierrez;72;luisgutierrez273@gmail.com;3069261164;true;false;false;inpec;false;true;false;true;true;512;Manizales;Cali;false;colfondos;null
1182073577;Ana Martinez;62;danielaortiz843@gmail.com;3116529638;false;false;true;mininterior;true;true;true;false;false;944;Medellín;Santa Marta;true;colfondos;null
1399751397;Camila Hernandez;40;nataliaaristizabal789@gmail.com;3065387784;true;false;false;mininterior;false;true;true;true;false;479;Santa Marta;Manizales;true;colfondos;null
1144144033;Natalia Martinez;27;sebastianfigueroa277@gmail.com;3072905260;true;true;false;inpec;false;false;false;false;true;630;Pereira;Manizales;false;extranjero;null
1378521105;Camila Gonzalez;34;sebastianmartinez897@gmail.com;3040934784;true;false;true;policia;true;true;false;true;false;98;Manizales;Cartagena;true;oldmutual;null
1406310357;Daniela Lopez;50;nataliagutierrez325@gmail.com;3184742487;false;false;false;inpec;true;false;true;true;true;511;Medellín;Cúcuta;true;colfondos;null
1687857627;Ana Martinez;24;ludwingonzalez274@gmail.com;3177407164;true;false;false;armada;true;false;false;false;true;865;Pereira;Barranquilla;false;proteccion;null
1503014547;Sebastian Arango;58;luisarango559@gmail.com;3156997303;true;false;true;minsalud;false;true;true;true;false;1038;Cali;Medellín;true;colfondos;null
1227084178;Ana Ortiz;70;juanmartinez245@gmail.com;3037410531;true;false;false;armada;true;false;false;true;false;409;Santa Marta;Armenia;true;porvenir;null
1775758560;Esteban Arango;74;mercedezaristizabal716@gmail.com;3197586411;true;true;false;minsalud;false;true;true;true;false;1136;Manizales;Pereira;false;colfondos;null
1418430221;Mercedez Figueroa;63;davidgutierrez546@gmail.com;3077954651;true;true;false;policia;true;false;false;true;true;716;Pereira;Manizales;false;extranjero;null
1627911116;David Aristizabal;27;sebastianfigueroa842@gmail.com;3027900655;true;false;true;mininterior;false;true;true;false;true;1156;Cúcuta;Barranquilla;false;porvenir;null
1861975340;Camila Gutierrez;21;luisramirez893@gmail.com;3159605829;true;true;false;inpec;true;false;true;true;true;928;Bogotá;Cúcuta;true;colfondos;null
1692953330;Luis Ramirez;23;mercedezgutierrez660@gmail.com;3027549092;true;false;false;minsalud;true;false;false;true;true;1124;Armenia;Medellín;false;extranjero;null
1443015664;Antonia Gutierrez;77;antoniaaristizabal991@gmail.com;3077179237;true;true;true;mininterior;true;true;false;false;false;1063;Manizales;Armenia;false;extranjero;null
1650859668;David Ramirez;89;camilafigueroa707@gmail.com;3110552820;true;true;true;minsalud;true;true;true;true;true;413;Cartagena;Manizales;false;extranjero;null
1253338246;Ludwin Arango;74;ludwinaristizabal183@gmail.com;3120631173;false;false;false;mininterior;true;true;false;true;false;835;Manizales;Santa Marta;true;oldmutual;null
1423145408;Juan Lopez;24;luisramirez64@gmail.com;3198192571;false;true;false;policia;false;true;false;true;true;352;Cartagena;Cartagena;true;extranjero;null
1358000342;Juan Arango;29;camilagutierrez562@gmail.com;3192994474;false;false;false;armada;false;false;false;false;true;1145;Cartagena;Barranquilla;true;extranjero;null
1392538336;Sebastian Hernandez;90;nataliahernandez508@gmail.com;3154087188;true;true;true;armada;false;true;true;true;false;937;Manizales;Pereira;false;colfondos;null
1188474269;Natalia Aristizabal;41;ludwinmartinez499@gmail.com;3044917616;true;true;true;policia;false;true;true;false;false;899;Cartagena;Bucaramanga;false;extranjero;null
1681906673;Natalia Ortiz;52;mercedezmartinez37@gmail.com;3075812155;true;true;false;mininterior;true;true;true;false;true;481;Bucaramanga;Cartagena;true;colfondos;null
1853178623;David Ramirez;49;antoniamartinez726@gmail.com;3194197701;true;true;false;armada;false;true;false;false;false;1114;Bogotá;Bucaramanga;true;porvenir;null
1554662968;Sebastian Ramirez;80;juangutierrez360@gmail.com;3162736709;false;true;false;minsalud;false;false;true;false;false;154;Cali;Cúcuta;false;porvenir;null
1074077656;Sebastian Ortiz;88;luishernandez866@gmail.com;3045113243;true;true;false;inpec;false;false;false;false;false;774;Bogotá;Santa Marta;false;extranjero;null
1377279343;Antonia Arango;53;ludwinfigueroa950@gmail.com;3015916508;false;false;true;inpec;true;true;false;false;true;974;Manizales;Cartagena;true;oldmutual;null
1078953782;Juan Arango;27;nataliaramirez790@gmail.com;3112144949;false;false;true;minsalud;false;true;true;true;false;958;Bucaramanga;Pereira;false;extranjero;null
1500684804;Ludwin Aristizabal;32;ludwinlopez509@gmail.com;3155079070;false;false;true;mininterior;true;true;false;true;false;228;Bogotá;Cali;true;proteccion;null
1782440427;Mercedez Ortiz;78;sebastianfigueroa195@gmail.com;3198137108;true;true;false;armada;true;false;true;true;true;299;Pereira;Cartagena;false;porvenir;null
1044109700;Sebastian Martinez;55;juanlopez925@gmail.com;3095412251;false;false;false;inpec;false;true;false;true;false;185;Cúcuta;Cartagena;false;proteccion;null
1018184518;Daniela Figueroa;21;mercedezarango177@gmail.com;3082509190;false;true;true;minsalud;true;false;false;true;true;954;Manizales;Cartagena;true;extranjero;null
1345808926;Natalia Gutierrez;22;mercedezarango588@gmail.com;3023454323;true;true;false;minsalud;true;false;true;true;true;1104;Barranquilla;Pereira;true;colfondos;null
1393387513;Ludwin Ortiz;62;estebanramirez922@gmail.com;3133583040;false;false;true;mininterior;false;false;true;true;false;514;Medellín;Manizales;false;oldmutual;null
1872041608;David Figueroa;62;davidgonzalez888@gmail.com;3127754811;false;false;false;armada;false;false;false;true;true;517;Armenia;Barranquilla;true;extranjero;null
1575293896;Ludwin Arango;19;sebastiangonzalez481@gmail.com;3141552187;true;false;false;policia;true;true;false;false;true;680;Barranquilla;Bucaramanga;true;colfondos;null
1593883475;Juan Lopez;32;danielaarango505@gmail.com;3060309746;true;true;true;armada;true;true;true;false;false;445;Cali;Santa Marta;true;colfondos;null
1835081534;Antonia Ortiz;83;mercedezortiz623@gmail.com;3027384271;true;true;false;mininterior;false;false;true;true;true;181;Barranquilla;Medellín;true;porvenir;null
1731461692;Esteban Figueroa;32;ludwinortiz651@gmail.com;3082704850;true;true;false;inpec;false;false;false;true;true;1018;Barranquilla;Cartagena;true;colfondos;null
1326108808;Esteban Ramirez;47;juanmartinez545@gmail.com;3024234158;false;true;false;minsalud;false;false;false;true;true;1016;Cali;Bucaramanga;true;porvenir;null
1304311659;Sebastian Arango;84;ludwinmartinez400@gmail.com;3085683388;false;false;false;minsalud;false;true;false;true;false;1257;Pereira;Cartagena;true;proteccion;null
1182187198;Juan Ramirez;27;camilaortiz554@gmail.com;3061547471;true;true;false;armada;false;false;true;true;false;995;Cali;Cartagena;true;extranjero;null
1072649357;Natalia Gonzalez;77;anaortiz753@gmail.com;3196425435;false;true;false;armada;true;true;false;true;false;699;Bucaramanga;Cartagena;false;oldmutual;null
1354601303;Camila Gonzalez;59;davidarango114@gmail.com;3183662739;true;false;false;inpec;true;true;true;true;true;132;Cúcuta;Pereira;true;colfondos;null
1463242655;Juan Aristizabal;25;danielaarango685@gmail.com;3007791405;false;true;false;armada;false;false;true;false;false;731;Medellín;Medellín;true;colfondos;null
1505474486;Antonia Ramirez;65;estebanlopez66@gmail.com;3028072174;true;true;false;policia;false;true;true;true;true;138;Bogotá;Bucaramanga;true;porvenir;null
1005055853;Camila Gonzalez;29;estebanarango491@gmail.com;3139330554;true;true;false;inpec;true;false;false;false;false;123;Bucaramanga;Cúcuta;true;oldmutual;null
1763080886;Ana Ramirez;57;estebanaristizabal257@gmail.com;3011250330;true;true;true;policia;true;true;false;false;true;712;Bogotá;Barranquilla;true;proteccion;null
1765774558;Esteban Gutierrez;78;camilalopez846@gmail.com;3031132430;false;true;false;inpec;true;true;true;true;false;1291;Cúcuta;Cali;false;colfondos;null
1136685551;Esteban Arango;72;camilamartinez776@gmail.com;3178896314;false;true;true;armada;true;true;false;false;true;382;Medellín;Bucaramanga;false;colfondos;null
