cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1165144378;Juan Lopez;22;antoniaarango313@gmail.com;3075070224;true;false;false;policia;true;false;true;true;true;1117;Armenia;Santa Marta;false;extranjero;null
1309815000;Natalia Martinez;81;anaramirez537@gmail.com;3019411886;true;false;false;policia;false;true;true;false;true;388;Pereira;Medellín;true;proteccion;null
1047334554;Luis Gutierrez;20;juangutierrez315@gmail.com;3096631484;true;true;false;policia;true;true;false;false;false;349;Cali;Cartagena;false;oldmutual;null
1220159607;Juan Ramirez;47;mercedezfigueroa98@gmail.com;3059840473;true;false;false;mininterior;false;true;false;false;true;336;Bucaramanga;Barranquilla;false;oldmutual;null
1717464474;Natalia Ortiz;75;sebastiangonzalez375@gmail.com;3047053236;true;false;true;inpec;false;true;false;true;true;5;Cúcuta;Armenia;false;proteccion;null
1664351148;Luis Martinez;44;antonialopez121@gmail.com;3049102833;false;true;false;policia;true;false;false;false;false;905;Manizales;Bucaramanga;true;oldmutual;null
1173349589;Mercedez Aristizabal;61;sebastianaristizabal836@gmail.com;3062120790;false;true;false;policia;true;false;true;false;false;1260;Armenia;Bogotá;true;colfondos;null
1088919338;Ludwin Ortiz;35;estebanmartinez355@gmail.com;3070001277;false;false;true;armada;false;true;true;true;true;226;Barranquilla;Bogotá;true;proteccion;null
1387813591;David Martinez;28;ludwinfigueroa456@gmail.com;3045681571;false;false;false;minsalud;false;false;true;false;false;167;Bucaramanga;Cartagena;true;porvenir;null
1740564194;Natalia Hernandez;29;ludwinfigueroa953@gmail.com;3174674716;false;false;true;inpec;false;true;false;false;true;863;Pereira;Cartagena;true;porvenir;null
1852045602;Daniela Ramirez;65;nataliafigueroa453@gmail.com;3141002290;false;false;false;policia;true;false;true;true;false;946;Santa Marta;Santa Marta;true;colfondos;null
1782167835;Sebastian Gutierrez;75;mercedezlopez50@gmail.com;3028067078;false;true;true;mininterior;false;false;false;true;true;1053;Pereira;Manizales;false;porvenir;null
1674954203;Luis Arango;44;nataliagutierrez848@gmail.com;3140962776;true;false;true;policia;true;true;false;true;true;177;Pereira;Cúcuta;false;porvenir;null
1880543269;Camila Aristizabal;76;sebastianfigueroa670@gmail.com;3125369957;false;true;true;armada;true;true;false;false;true;1073;Cali;Cartagena;true;colfondos;null
1312964487;Daniela Arango;32;antoniamartinez118@gmail.com;3118280363;true;true;false;inpec;true;true;false;true;true;425;Cartagena;Bogotá;false;extranjero;null
1799139329;Antonia Gutierrez;75;luisgonzalez784@gmail.com;3081530502;false;false;true;minsalud;false;true;true;false;false;857;Pereira;Cartagena;true;oldmutual;null
1350736277;Natalia Martinez;71;ludwingonzalez963@gmail.com;3092547160;false;false;false;minsalud;false;true;false;false;true;1169;Barranquilla;Medellín;true;extranjero;null
1585604494;Natalia Figueroa;51;sebastianfigueroa322@gmail.com;3062339694;true;false;false;armada;true;false;false;true;false;994;Bucaramanga;Medellín;true;proteccion;null
1552087585;Ludwin Gonzalez;82;natalialopez85@gmail.com;3091527229;true;false;false;minsalud;true;true;true;false;true;682;Pereira;Cali;true;porvenir;null
1201401574;Mercedez Ramirez;88;juanarango313@gmail.com;3010513497;false;true;true;minsalud;true;true;false;true;false;346;Cali;Cúcuta;false;extranjero;null
1775364961;Luis Gonzalez;58;camilaortiz545@gmail.com;3040491534;true;false;true;policia;false;false;false;true;true;468;Bogotá;Pereira;false;proteccion;null
1547251249;Esteban Martinez;29;nataliagutierrez569@gmail.com;3048294862;true;true;true;policia;true;false;true;true;true;870;Pereira;Pereira;true;oldmutual;null
1358778382;Ana Ortiz;80;juanaristizabal767@gmail.com;3108629554;true;false;true;armada;false;true;false;true;true;880;Cúcuta;Cúcuta;true;porvenir;null
1134614049;Juan Gutierrez;27;mercedezortiz424@gmail.com;3131607050;true;false;false;armada;true;true;false;true;true;981;Bucaramanga;Cúcuta;true;proteccion;null
1462127805;Juan Arango;32;antonialopez465@gmail.com;3004279204;false;true;false;armada;false;false;true;true;false;624;Santa Marta;Pereira;false;porvenir;null
1876118582;Luis Ortiz;63;mercedezramirez483@gmail.com;3038537740;false;true;false;policia;false;false;false;true;false;876;Armenia;Cartagena;false;colfondos;null
1627782921;Ana Martinez;23;mercedezarango480@gmail.com;3046384512;false;true;false;inpec;false;false;true;false;true;898;Santa Marta;Cartagena;false;proteccion;null
1274851383;David Arango;41;danielalopez53@gmail.com;3168631771;false;false;false;minsalud;true;false;false;false;true;58;Manizales;Manizales;false;porvenir;null
1552011792;Esteban Ramirez;50;camilaarango337@gmail.com;3122519042;true;true;false;minsalud;true;true;false;true;true;243;Barranquilla;Armenia;true;porvenir;null
1599741360;Ludwin Gutierrez;60;antoniaaristizabal318@gmail.com;3164271493;true;true;false;armada;false;true;false;true;true;604;Cúcuta;Pereira;true;proteccion;null
1400871413;Ludwin Hernandez;45;sebastianlopez730@gmail.com;3129083785;true;true;true;armada;true;true;true;true;true;367;Pereira;Santa Marta;true;porvenir;null
1222483362;Natalia Martinez;70;davidgonzalez451@gmail.com;3084107579;false;false;true;minsalud;true;true;true;false;false;1245;Cartagena;Cartagena;true;porvenir;null
1531845225;Sebastian Ramirez;54;danielamartinez298@gmail.com;3022082088;false;false;true;inpec;true;false;false;true;false;1071;Cúcuta;Pereira;false;proteccion;null
1549278621;Mercedez Lopez;72;estebanaristizabal213@gmail.com;3132218258;false;false;true;policia;false;false;false;false;false;733;Cartagena;Cúcuta;true;colfondos;null
1364819078;Luis Martinez;30;antoniaaristizabal191@gmail.com;3172492500;true;false;true;policia;false;false;true;false;true;441;Medellín;Cúcuta;false;extranjero;null
1386913086;Ana Ramirez;40;sebastiangutierrez897@gmail.com;3012808458;true;true;true;policia;true;true;true;true;false;279;Cúcuta;Cali;true;porvenir;null
1452557937;Juan Hernandez;60;juangonzalez451@gmail.com;3132276003;false;true;true;inpec;true;true;true;false;false;447;Medellín;Bucaramanga;true;extranjero;null
1692044442;Ana Aristizabal;45;juanarango595@gmail.com;3123356128;true;false;true;inpec;true;true;true;true;false;305;Cúcuta;Barranquilla;false;extranjero;null
1355901433;Esteban Martinez;84;luisfigueroa436@gmail.com;3112754154;false;true;false;policia;false;false;true;true;true;366;Bucaramanga;Medellín;true;porvenir;null
1126479770;Luis Arango;65;antoniafigueroa46@gmail.com;3177806289;true;true;false;minsalud;false;true;true;false;false;797;Bucaramanga;Armenia;false;proteccion;null
1625926386;Ana Gonzalez;78;mercedezgutierrez643@gmail.com;3115440740;true;true;true;policia;false;true;true;false;false;674;Pereira;Santa Marta;true;colfondos;null
1684326560;Natalia Figueroa;81;ludwinhernandez16@gmail.com;3143316311;true;true;true;mininterior;false;false;false;true;true;279;Cali;Cali;true;extranjero;null
1477355300;Juan Aristizabal;82;camilagutierrez903@gmail.com;3145081096;true;false;true;minsalud;false;true;true;true;true;45;Armenia;Armenia;true;oldmutual;null
1075476812;Ludwin Ramirez;23;davidgonzalez844@gmail.com;3023417735;false;true;false;minsalud;false;true;true;true;false;1102;Cúcuta;Bucaramanga;true;extranjero;null
1816328298;Natalia Hernandez;87;mercedezfigueroa812@gmail.com;3149935602;false;true;false;inpec;false;true;true;false;true;235;Cúcuta;Manizales;true;colfondos;null
1632592740;Sebastian Gonzalez;25;mercedezgonzalez609@gmail.com;3072166033;false;false;true;minsalud;false;true;true;true;true;1067;Bogotá;Medellín;true;oldmutual;null
1266634616;Esteban Aristizabal;66;danielagutierrez597@gmail.com;3018735519;true;true;true;mininterior;true;false;false;true;true;677;Cali;Barranquilla;false;colfondos;null
1202333459;Mercedez Hernandez;31;davidhernandez491@gmail.com;3009970137;false;true;false;policia;false;true;false;false;false;1018;Bogotá;Santa Marta;false;proteccion;null
1177000151;Sebastian Ortiz;87;luismartinez931@gmail.com;3068126191;true;true;false;minsalud;false;false;true;true;false;632;Cali;Santa Marta;false;proteccion;null
1638756862;Juan Lopez;62;anahernandez409@gmail.com;3185579059;true;false;true;mininterior;false;true;true;false;false;843;Barranquilla;Pereira;true;porvenir;null
1142001866;Esteban Hernandez;40;danielaramirez929@gmail.com;3159387200;true;false;true;mininterior;true;false;false;true;true;1218;Medellín;Santa Marta;false;porvenir;null
1727820498;Camila Ramirez;90;mercedezhernandez836@gmail.com;3030256894;true;false;false;inpec;false;true;false;false;true;606;Bogotá;Cartagena;true;porvenir;null
1473531936;Luis Hernandez;18;camilaarango370@gmail.com;3188827737;true;false;false;armada;true;false;true;true;false;897;Santa Marta;Bogotá;true;colfondos;null
1620150807;Juan Martinez;85;camilagutierrez910@gmail.com;3016128837;true;true;true;minsalud;true;true;true;false;false;1284;Barranquilla;Armenia;true;extranjero;null
1558208930;Ludwin Gutierrez;68;davidaristizabal526@gmail.com;3196396227;true;false;true;armada;false;true;true;true;false;317;Cúcuta;Cali;false;extranjero;null
1188722407;Luis Martinez;50;sebastiangonzalez719@gmail.com;3080573913;true;false;false;inpec;true;false;false;true;false;891;Manizales;Barranquilla;true;extranjero;null
1484995378;Daniela Gutierrez;48;danielahernandez511@gmail.com;3186153051;false;false;false;policia;false;true;true;false;true;669;Medellín;Cartagena;false;extranjero;null
1496316832;Daniela Arango;31;nataliaramirez967@gmail.com;3019176379;false;false;false;minsalud;false;false;true;true;false;195;Bucaramanga;Cartagena;false;oldmutual;null
1559023723;Juan Ortiz;59;sebastianramirez268@gmail.com;3043294173;false;true;false;minsalud;false;true;true;false;true;376;Pereira;Bucaramanga;false;colfondos;null
1869818742;Luis Hernandez;28;mercedezfigueroa253@gmail.com;3173515553;false;false;false;inpec;true;false;false;false;false;890;Armenia;Cartagena;true;oldmutual;null
1336261915;Sebastian Aristizabal;59;luisramirez257@gmail.com;3055408842;false;false;true;armada;false;false;false;true;true;98;Santa Marta;Cartagena;false;colfondos;null
1777318087;David Arango;41;juanhernandez219@gmail.com;3096931460;false;false;false;mininterior;false;true;true;false;false;747;Barranquilla;Manizales;true;oldmutual;null
1278584190;Luis Ortiz;45;ludwinhernandez878@gmail.com;3193652969;true;false;true;armada;true;false;false;true;false;1077;Medellín;Bogotá;false;extranjero;null
1684384929;Ana Martinez;65;ludwinhernandez370@gmail.com;3128663199;true;false;true;armada;false;true;false;false;true;663;Bucaramanga;Bogotá;false;colfondos;null
