cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1332342620;Ana Ortiz;21;davidhernandez108@gmail.com;3020839004;false;false;false;inpec;false;true;false;true;false;1052;Bucaramanga;Bucaramanga;false;colfondos;null
1135435320;Juan Gonzalez;73;mercedezgonzalez494@gmail.com;3176954386;true;false;true;armada;false;true;true;false;true;367;Medellín;Cali;true;colfondos;null
1290754768;Esteban Figueroa;35;antoniagonzalez210@gmail.com;3056536899;false;false;false;inpec;true;true;false;true;true;509;Pereira;Cartagena;false;porvenir;null
1868299327;Camila Lopez;85;juanortiz741@gmail.com;3062657247;true;false;true;mininterior;true;true;false;false;true;726;Cartagena;Santa Marta;false;porvenir;null
1745238661;Natalia Ortiz;78;anaaristizabal69@gmail.com;3048727438;true;false;true;policia;true;true;true;true;true;1241;Bogotá;Cali;false;extranjero;null
1123620416;Mercedez Aristizabal;72;anahernandez894@gmail.com;3018067419;false;false;true;mininterior;true;true;false;true;false;375;Medellín;Manizales;true;colfondos;null
1067321360;Natalia Gutierrez;30;danielalopez310@gmail.com;3067958082;true;true;false;policia;false;true;false;false;true;248;Cartagena;Cartagena;true;proteccion;null
1468820578;Daniela Ortiz;19;juangutierrez931@gmail.com;3083723295;false;false;true;minsalud;true;true;false;false;false;857;Pereira;Pereira;false;extranjero;null
1110441790;Esteban Hernandez;19;nataliaaristizabal229@gmail.com;3028429093;false;false;false;minsalud;false;true;true;true;true;232;Bogotá;Santa Marta;true;proteccion;null
1449159660;Camila Gonzalez;36;nataliagonzalez436@gmail.com;3076412042;true;true;true;policia;true;true;true;false;true;61;Manizales;Santa Marta;false;proteccion;null
1297127749;Antonia Gutierrez;55;juangutierrez233@gmail.com;3158996174;true;true;false;minsalud;false;false;false;true;false;1003;Manizales;Cali;false;porvenir;null
1308325276;Mercedez Gutierrez;59;sebastianarango853@gmail.com;3019843159;true;false;true;armada;false;true;true;false;true;1201;Bogotá;Cartagena;true;extranjero;null
1224657959;Daniela Gutierrez;20;ludwinortiz51@gmail.com;3120649607;false;false;false;policia;false;false;false;false;true;217;Manizales;Santa Marta;false;oldmutual;null
