cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1526346940;Sebastian Figueroa;29;danielahernandez787@gmail.com;3123455685;false;false;true;policia;false;false;false;false;false;745;Armenia;Barranquilla;true;oldmutual;null
1388574318;Daniela Figueroa;37;mercedezgutierrez19@gmail.com;3120490211;true;false;false;policia;true;false;true;true;false;867;Cúcuta;Cartagena;false;porvenir;null
1286993733;Juan Ortiz;87;mercedezgonzalez659@gmail.com;3194559343;false;false;true;policia;false;true;true;false;true;294;Pereira;Bucaramanga;false;proteccion;null
1822128743;Daniela Ramirez;34;nataliahernandez68@gmail.com;3115437139;false;false;false;policia;false;true;true;false;true;1041;Pereira;Cartagena;true;proteccion;null
1317910926;Luis Martinez;88;camilaarango505@gmail.com;3186023580;false;true;true;minsalud;true;false;true;false;false;230;Armenia;Manizales;true;extranjero;null
1090118609;Sebastian Lopez;56;danielaramirez176@gmail.com;3052118255;true;false;true;armada;true;true;true;true;false;333;Bogotá;Manizales;false;proteccion;null
1207536791;Ludwin Arango;90;luisgonzalez777@gmail.com;3155443301;true;true;true;armada;true;false;true;true;false;182;Bucaramanga;Cúcuta;true;extranjero;null
1826606827;Sebastian Aristizabal;75;mercedezgutierrez33@gmail.com;3123532979;false;false;true;minsalud;true;true;true;true;true;739;Cartagena;Cali;true;extranjero;null
1650788336;Antonia Arango;52;anahernandez262@gmail.com;3068386958;false;true;false;policia;true;false;true;true;true;585;Cartagena;Cúcuta;false;oldmutual;null
1733867757;Camila Lopez;68;analopez379@gmail.com;3105483878;true;true;false;minsalud;true;false;true;false;true;181;Santa Marta;Cúcuta;false;extranjero;null
1309803253;Ludwin Figueroa;23;davidramirez134@gmail.com;3017639876;true;false;false;armada;true;true;false;false;false;212;Barranquilla;Armenia;false;proteccion;null
1398867176;Ana Gonzalez;79;nataliahernandez509@gmail.com;3169228440;true;false;false;inpec;false;true;false;false;false;1007;Cúcuta;Cali;false;colfondos;null
1525303851;Daniela Ortiz;81;estebanfigueroa26@gmail.com;3184582337;false;true;true;policia;false;false;true;false;false;514;Manizales;Santa Marta;false;colfondos;null
1326614088;David Gonzalez;52;sebastianramirez649@gmail.com;3129739143;false;true;true;armada;false;false;false;true;true;1277;Manizales;Armenia;false;proteccion;null
1281781682;Natalia Ramirez;75;luisortiz215@gmail.com;3049740219;false;false;false;armada;true;true;true;true;true;1041;Barranquilla;Manizales;true;proteccion;null
1638807209;David Ramirez;84;juangutierrez321@gmail.com;3007060099;true;false;false;armada;true;false;true;false;false;974;Barranquilla;Cali;true;colfondos;null
1240447021;Natalia Ortiz;50;anagonzalez284@gmail.com;3039246570;true;false;false;minsalud;true;true;false;false;true;642;Barranquilla;Barranquilla;true;colfondos;null
