cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1773546276;Mercedez Figueroa;53;sebastianarango634@gmail.com;3145534339;false;false;true;inpec;true;true;true;true;false;1119;Manizales;Bucaramanga;false;colfondos;null
1825251995;Luis Gonzalez;77;camilaaristizabal259@gmail.com;3123393537;true;true;false;minsalud;false;true;true;false;true;241;Bogotá;Santa Marta;true;proteccion;null
1369833218;Sebastian Aristizabal;87;estebanarango757@gmail.com;3001707761;true;false;true;armada;false;true;true;true;true;601;Medellín;Pereira;true;colfondos;null
1388901334;Luis Figueroa;30;estebanmartinez9@gmail.com;3109593924;false;true;false;mininterior;false;false;true;true;false;735;Barranquilla;Bogotá;true;extranjero;null
1423728166;Sebastian Martinez;68;camilahernandez526@gmail.com;3030480060;false;true;false;minsalud;false;true;false;false;false;1163;Cúcuta;Bogotá;true;colfondos;null
1388957409;Natalia Figueroa;81;estebanhernandez680@gmail.com;3119467246;true;false;false;policia;false;true;false;false;false;85;Bogotá;Santa Marta;false;proteccion;null
1266666423;Ludwin Lopez;53;davidaristizabal608@gmail.com;3106033069;false;false;false;mininterior;true;false;true;true;true;116;Cali;Pereira;true;colfondos;null
1179893489;Natalia Ramirez;24;ludwingutierrez68@gmail.com;3001698133;false;true;true;policia;false;false;true;true;false;788;Cartagena;Cali;false;extranjero;null
1508118281;Juan Gutierrez;30;sebastianramirez967@gmail.com;3199542707;true;true;false;mininterior;false;true;true;true;true;428;Armenia;Pereira;true;porvenir;null
1746396692;Esteban Gutierrez;22;mercedezmartinez651@gmail.com;3022877696;false;false;false;mininterior;true;false;true;false;false;91;Cúcuta;Cartagena;true;colfondos;null
1287605178;Natalia Aristizabal;80;danielagutierrez324@gmail.com;3108663046;false;false;true;minsalud;true;false;false;true;true;589;Santa Marta;Bogotá;false;oldmutual;null
1469550499;Camila Ortiz;35;ludwinortiz134@gmail.com;3180192890;true;true;false;inpec;false;true;false;false;false;1130;Barranquilla;Cartagena;false;porvenir;null
1690949912;Sebastian Gutierrez;87;luisortiz786@gmail.com;3124732739;true;false;true;mininterior;true;true;false;true;false;25;Manizales;Santa Marta;false;oldmutual;null
1142577504;Natalia Figueroa;72;camilafigueroa203@gmail.com;3112986072;true;true;true;minsalud;true;true;false;false;false;123;Cartagena;Barranquilla;true;proteccion;null
1084211719;Sebastian Hernandez;37;mercedezarango569@gmail.com;3195636784;true;true;true;policia;true;false;false;true;false;1056;Santa Marta;Cúcuta;false;porvenir;null
1305306350;Antonia Gutierrez;42;juanfigueroa734@gmail.com;3092984433;true;false;false;armada;true;false;true;true;true;695;Bucaramanga;Santa Marta;false;proteccion;null
1770922928;Luis Ramirez;22;juanaristizabal346@gmail.com;3081990281;false;true;true;policia;true;true;false;false;false;1129;Cali;Cali;false;oldmutual;null
1748510696;Sebastian Ramirez;90;nataliaaristizabal583@gmail.com;3192214254;true;true;true;mininterior;true;true;true;true;false;916;Cartagena;Manizales;false;proteccion;null
1793509302;Daniela Arango;36;sebastiangutierrez669@gmail.com;3174657676;false;false;true;policia;false;true;true;false;false;1072;Manizales;Bucaramanga;false;colfondos;null
1367953698;Ludwin Gonzalez;89;juanramirez969@gmail.com;3115015389;true;false;false;armada;true;false;false;false;false;1127;Cúcuta;Cartagena;false;proteccion;null
1690258310;Juan Hernandez;66;danielaaristizabal970@gmail.com;3191888162;true;true;false;mininterior;true;true;true;false;false;284;Santa Marta;Bogotá;true;oldmutual;null
1607746169;Juan Gutierrez;63;sebastianortiz704@gmail.com;3163542490;true;true;false;policia;false;false;false;true;true;390;Bogotá;Armenia;false;colfondos;null
1780099062;Esteban Figueroa;81;mercedezarango231@gmail.com;3187449957;true;false;true;inpec;true;false;true;false;true;437;Bucaramanga;Manizales;false;extranjero;null
1627134605;Ana Martinez;20;davidaristizabal258@gmail.com;3196553023;true;true;false;minsalud;true;true;false;false;false;1002;Armenia;Manizales;false;colfondos;null
1487935034;Daniela Figueroa;74;danielagonzalez431@gmail.com;3112943637;false;false;true;inpec;false;true;false;true;true;884;Santa Marta;Armenia;false;extranjero;null
1056589051;Esteban Martinez;49;luisarango557@gmail.com;3018404301;true;false;true;minsalud;true;true;true;true;false;494;Medellín;Cartagena;false;oldmutual;null
1379671298;Natalia Martinez;59;juanmartinez182@gmail.com;3048824806;false;false;false;policia;false;false;true;false;false;1096;Barranquilla;Cartagena;false;proteccion;null
1883609485;Daniela Gutierrez;50;camilagutierrez352@gmail.com;3199946084;false;false;false;mininterior;true;false;false;true;false;1063;Bogotá;Manizales;true;colfondos;null
1327497027;Ana Gonzalez;68;estebanramirez605@gmail.com;3128858601;true;false;true;armada;true;false;true;true;true;367;Pereira;Cartagena;true;porvenir;null
1010830901;David Hernandez;83;luislopez252@gmail.com;3042336758;true;false;false;minsalud;true;true;true;false;true;409;Medellín;Cali;true;porvenir;null
1793831908;Camila Martinez;34;ludwingonzalez221@gmail.com;3150396704;true;true;false;armada;false;true;false;false;true;1286;Bucaramanga;Pereira;true;porvenir;null
1294680364;Sebastian Arango;61;mercedezortiz303@gmail.com;3111915195;true;true;false;minsalud;false;true;false;false;false;603;Barranquilla;Armenia;true;porvenir;null
1388819489;Natalia Gonzalez;89;nataliafigueroa88@gmail.com;3126324804;false;true;true;policia;false;true;true;false;true;401;Pereira;Armenia;false;oldmutual;null
1284584049;Sebastian Aristizabal;61;luisgutierrez155@gmail.com;3175088419;false;false;true;inpec;false;false;true;true;true;343;Armenia;Armenia;false;porvenir;null
1103702647;Esteban Ramirez;77;antoniaramirez109@gmail.com;3119440271;true;false;false;minsalud;false;true;true;true;false;1004;Pereira;Bogotá;true;proteccion;null
1461112465;Juan Gutierrez;29;mercedezgonzalez109@gmail.com;3197300853;true;true;false;mininterior;true;false;false;true;true;16;Santa Marta;Pereira;false;colfondos;null
1720209833;Juan Lopez;30;davidmartinez921@gmail.com;3050701710;true;true;true;mininterior;false;false;true;false;true;625;Santa Marta;Bogotá;true;oldmutual;null
1806522966;Juan Ortiz;19;luislopez869@gmail.com;3036138637;true;true;false;inpec;true;false;false;false;false;135;Manizales;Bogotá;true;proteccion;null
1423489469;David Martinez;44;sebastianramirez610@gmail.com;3033284749;false;false;true;minsalud;true;false;false;false;true;124;Medellín;Santa Marta;true;oldmutual;null
1216011799;Antonia Ramirez;27;nataliaarango480@gmail.com;3182978470;false;false;false;policia;false;true;false;true;true;351;Cúcuta;Medellín;false;extranjero;null
1810060654;David Ortiz;51;anaarango880@gmail.com;3124982988;true;true;false;inpec;true;false;true;true;false;832;Cali;Bogotá;false;porvenir;null
1598564459;David Hernandez;79;anaramirez435@gmail.com;3026005490;true;false;true;armada;true;true;false;false;false;816;Pereira;Pereira;false;oldmutual;null
1716223557;Camila Aristizabal;85;camilagonzalez318@gmail.com;3053303833;true;true;true;mininterior;false;false;false;true;false;1233;Armenia;Santa Marta;false;porvenir;null
1830849523;Camila Hernandez;44;antoniaaristizabal167@gmail.com;3080461638;false;false;false;policia;false;false;true;false;false;1202;Medellín;Pereira;true;oldmutual;null
1378639983;Ana Lopez;55;davidaristizabal943@gmail.com;3182497007;false;false;false;minsalud;false;false;true;true;true;917;Pereira;Bucaramanga;true;extranjero;null
1723645492;Camila Gonzalez;19;ludwinmartinez39@gmail.com;3077226510;true;true;true;minsalud;false;true;true;false;true;822;Bucaramanga;Manizales;true;extranjero;null
1614377785;Mercedez Hernandez;81;luisgonzalez164@gmail.com;3184989737;true;true;true;inpec;true;true;true;false;true;1299;Medellín;Pereira;false;porvenir;null
1408463711;Ana Figueroa;38;sebastianaristizabal590@gmail.com;3160327933;false;true;true;inpec;false;true;true;false;true;51;Cali;Armenia;true;porvenir;null
1670544733;Ana Hernandez;75;anaarango57@gmail.com;3101347308;false;false;true;mininterior;true;false;true;true;false;438;Manizales;Bogotá;true;extranjero;null
1839595461;Sebastian Figueroa;64;ludwingutierrez289@gmail.com;3054034129;false;false;true;mininterior;false;false;true;true;false;16;Cartagena;Cali;true;proteccion;null
1630769226;Luis Lopez;81;luismartinez337@gmail.com;3113937370;false;true;false;armada;true;true;false;true;false;405;Barranquilla;Medellín;false;oldmutual;null
1452143011;Ludwin Lopez;44;natalialopez0@gmail.com;3159695048;false;true;false;policia;true;false;true;false;true;1131;Cúcuta;Bogotá;true;porvenir;null
1377062045;David Ramirez;47;antoniahernandez413@gmail.com;3095728443;true;true;true;inpec;true;true;true;false;false;550;Cúcuta;Cali;true;colfondos;null
1195936362;Luis Arango;64;natalialopez274@gmail.com;3125071557;true;false;true;mininterior;false;true;true;true;true;570;Cali;Manizales;true;colfondos;null
1654243404;Sebastian Lopez;24;sebastianmartinez630@gmail.com;3110946971;true;true;false;inpec;true;false;true;false;true;1135;Cúcuta;Cartagena;false;extranjero;null
1300555869;Ana Aristizabal;73;estebanfigueroa312@gmail.com;3117779036;true;false;false;armada;false;false;false;true;false;1071;Cartagena;Manizales;false;extranjero;null
