cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1542404129;Ana Figueroa;68;sebastianortiz363@gmail.com;3038474548;false;true;false;armada;true;true;true;false;true;837;Pereira;Armenia;true;proteccion;null
1728953385;Luis Hernandez;56;mercedezarango541@gmail.com;3154262980;false;false;true;minsalud;true;true;false;false;false;711;Medellín;Medellín;true;proteccion;null
1128911289;David Gonzalez;84;estebanlopez694@gmail.com;3069701893;true;false;true;policia;false;true;false;true;true;332;Cali;Pereira;true;oldmutual;null
1189104690;David Lopez;76;anaortiz440@gmail.com;3071544211;true;false;true;policia;true;true;false;false;false;305;Medellín;Cali;false;colfondos;null
1056645937;Natalia Gonzalez;80;davidmartinez617@gmail.com;3085573112;false;true;false;inpec;true;true;false;true;true;1136;Pereira;Pereira;false;oldmutual;null
1527387901;Juan Hernandez;43;sebastianramirez787@gmail.com;3065608217;false;false;false;inpec;false;true;false;true;false;1057;Pereira;Santa Marta;true;extranjero;null
1249092002;Natalia Ramirez;31;danielaarango502@gmail.com;3018853263;false;true;true;inpec;false;true;false;true;false;609;Barranquilla;Armenia;false;colfondos;null
1417779951;Ana Gutierrez;28;danielahernandez292@gmail.com;3003427000;true;true;true;policia;false;false;true;true;false;217;Barranquilla;Medellín;false;extranjero;null
1581374127;David Lopez;73;ludwinfigueroa798@gmail.com;3053821884;true;false;true;inpec;false;true;true;true;false;154;Bucaramanga;Cartagena;false;extranjero;null
1389569591;Ana Hernandez;70;estebanortiz927@gmail.com;3077105215;false;true;false;policia;true;false;true;true;true;520;Manizales;Bogotá;false;extranjero;null
1383629714;Daniela Aristizabal;79;anaortiz649@gmail.com;3069607010;false;false;true;armada;false;true;false;true;true;337;Manizales;Cali;true;porvenir;null
1847633297;Camila Hernandez;45;estebanhernandez942@gmail.com;3038780320;true;false;true;minsalud;false;true;true;false;true;1218;Bogotá;Bucaramanga;false;proteccion;null
1514113551;Esteban Hernandez;74;sebastianarango606@gmail.com;3049619708;true;false;true;inpec;true;false;true;true;true;286;Cartagena;Santa Marta;true;extranjero;null
1177224282;Antonia Ramirez;25;davidlopez297@gmail.com;3196611529;false;true;true;policia;false;true;false;true;false;970;Cali;Santa Marta;true;extranjero;null
1293305258;Ana Aristizabal;43;davidmartinez410@gmail.com;3059370808;true;true;true;minsalud;false;true;true;true;true;127;Pereira;Bucaramanga;true;extranjero;null
1029705461;Luis Lopez;81;ludwingutierrez795@gmail.com;3135465876;true;false;false;policia;false;false;false;true;true;590;Bogotá;Armenia;false;oldmutual;null
