cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1635041513;Daniela Hernandez;69;camilagonzalez938@gmail.com;3112283919;false;false;true;mininterior;true;false;true;true;false;116;Santa Marta;Santa Marta;true;extranjero;null
1697958659;David Martinez;64;antoniafigueroa752@gmail.com;3086113955;false;true;true;minsalud;true;false;true;true;false;476;Cali;Santa Marta;true;colfondos;null
1005637430;Ludwin Aristizabal;38;danielaortiz915@gmail.com;3115652537;false;true;true;inpec;true;true;true;false;true;60;Pereira;Cali;false;oldmutual;null
1557562231;Camila Ramirez;31;nataliagonzalez477@gmail.com;3189016927;true;false;true;minsalud;true;false;false;true;false;123;Bucaramanga;Cali;true;oldmutual;null
1716560815;Sebastian Ortiz;28;ludwinaristizabal625@gmail.com;3107836225;false;true;true;mininterior;true;false;true;true;false;735;Bucaramanga;Cali;false;colfondos;null
1837263007;Natalia Lopez;67;sebastianramirez538@gmail.com;3025103375;false;false;true;policia;false;true;false;false;false;971;Pereira;Manizales;true;porvenir;null
1441690067;David Figueroa;59;danielafigueroa124@gmail.com;3149889770;false;false;true;policia;false;true;true;true;false;974;Barranquilla;Armenia;true;proteccion;null
1625343109;Mercedez Martinez;30;juanarango21@gmail.com;3084400851;true;true;false;armada;true;true;true;true;true;595;Santa Marta;Bucaramanga;true;proteccion;null
1863907275;Esteban Lopez;88;davidmartinez404@gmail.com;3133900134;false;true;false;inpec;true;false;true;false;true;1213;Cali;Cartagena;false;porvenir;null
1746040078;Natalia Arango;32;nataliahernandez490@gmail.com;3139466237;true;true;true;armada;true;false;false;false;true;643;Santa Marta;Cúcuta;true;proteccion;null
1267046497;Juan Figueroa;29;ludwinaristizabal138@gmail.com;3185428362;false;false;false;armada;false;true;false;true;false;1048;Cúcuta;Manizales;true;colfondos;null
1768707810;Camila Arango;33;davidgutierrez631@gmail.com;3180299586;true;false;true;inpec;true;true;false;false;false;154;Cartagena;Cali;false;colfondos;null
1390024889;Juan Aristizabal;18;nataliaarango528@gmail.com;3061079497;true;true;true;policia;false;true;true;false;true;462;Bucaramanga;Cúcuta;false;porvenir;null
1566541341;Ludwin Aristizabal;61;anagonzalez538@gmail.com;3034702985;false;true;true;armada;false;false;false;true;false;952;Pereira;Bogotá;true;extranjero;null
1824240852;Daniela Gutierrez;25;ludwinmartinez400@gmail.com;3127876446;true;false;false;mininterior;true;false;true;true;true;954;Manizales;Manizales;false;porvenir;null
1000648482;Luis Figueroa;43;anagonzalez658@gmail.com;3003634889;false;false;true;mininterior;true;true;true;true;true;492;Medellín;Armenia;false;extranjero;null
1888049521;Juan Ortiz;34;sebastianlopez904@gmail.com;3111630651;false;false;true;mininterior;true;false;false;false;false;633;Cartagena;Pereira;true;proteccion;null
1816541586;Esteban Ortiz;66;juanaristizabal279@gmail.com;3101518096;false;false;true;minsalud;true;true;false;true;false;217;Armenia;Cartagena;true;proteccion;null
1774513470;Ana Lopez;62;estebanramirez658@gmail.com;3149747945;false;false;false;inpec;true;true;false;true;false;744;Bogotá;Armenia;true;extranjero;null
1522652379;Esteban Ortiz;55;camilafigueroa937@gmail.com;3055093583;true;false;false;inpec;false;false;true;false;false;517;Cartagena;Cartagena;false;porvenir;null
1503005820;Daniela Ramirez;84;juanarango131@gmail.com;3055081628;false;false;true;minsalud;false;false;false;false;true;449;Santa Marta;Manizales;true;proteccion;null
1230479717;Juan Figueroa;84;ludwingonzalez389@gmail.com;3056805176;false;true;true;mininterior;false;true;true;true;true;531;Manizales;Cali;true;colfondos;null
1448532023;Antonia Aristizabal;36;juangonzalez16@gmail.com;3078724721;true;false;false;armada;false;true;false;false;true;1295;Barranquilla;Santa Marta;false;extranjero;null
1154648672;Antonia Gutierrez;25;juangonzalez781@gmail.com;3151287114;false;false;false;inpec;true;true;true;false;true;63;Santa Marta;Cúcuta;false;porvenir;null
1384400167;Mercedez Gutierrez;42;nataliaarango542@gmail.com;3099518651;false;true;true;armada;false;true;false;false;false;877;Armenia;Bogotá;true;extranjero;null
1056214581;Juan Ortiz;58;anagutierrez282@gmail.com;3139478519;true;false;true;policia;false;true;false;true;false;811;Cali;Cartagena;false;oldmutual;null
1566980144;Antonia Ortiz;77;mercedezramirez933@gmail.com;3039651712;false;true;false;mininterior;true;true;false;true;true;0;Armenia;Manizales;false;colfondos;null
1025111184;Daniela Ortiz;46;mercedezfigueroa497@gmail.com;3170513636;false;true;true;mininterior;false;true;false;false;false;733;Cúcuta;Cartagena;false;porvenir;null
1549252475;Natalia Figueroa;79;danielaarango80@gmail.com;3199975179;false;false;true;minsalud;false;false;true;false;true;1261;Medellín;Cali;false;proteccion;null
1273687136;David Figueroa;64;danielaarango774@gmail.com;3159751351;false;false;false;policia;false;false;false;false;false;223;Medellín;Cali;true;oldmutual;null
1585262061;Mercedez Hernandez;19;nataliagonzalez667@gmail.com;3072701329;true;false;false;inpec;true;false;true;true;true;1013;Manizales;Pereira;false;extranjero;null
