cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1226209737;Sebastian Gutierrez;54;estebangutierrez812@gmail.com;3065191622;true;false;false;inpec;false;true;false;true;false;466;Bogotá;Cúcuta;true;porvenir;null
1890562430;Esteban Hernandez;43;nataliaaristizabal861@gmail.com;3085595723;true;true;true;inpec;false;true;true;false;false;130;Pereira;Manizales;false;porvenir;null
1582643577;Esteban Gonzalez;62;camilaramirez810@gmail.com;3052861165;true;false;false;inpec;true;true;true;true;true;1245;Bogotá;Manizales;true;proteccion;null
1121845917;Esteban Aristizabal;24;antonialopez160@gmail.com;3025153779;false;true;true;armada;true;true;false;true;true;550;Cúcuta;Cali;false;porvenir;null
1719914089;Juan Lopez;78;luisaristizabal776@gmail.com;3139950026;false;false;false;mininterior;true;true;false;true;false;1114;Santa Marta;Santa Marta;false;oldmutual;null
1672767372;Camila Gutierrez;21;mercedezaristizabal996@gmail.com;3110716389;false;true;false;inpec;false;true;true;true;false;506;Bogotá;Bucaramanga;false;proteccion;null
1262791292;Juan Arango;37;ludwinmartinez807@gmail.com;3059434578;false;false;true;policia;true;false;true;false;false;1031;Manizales;Barranquilla;true;porvenir;null
1016511595;Mercedez Aristizabal;36;mercedezhernandez197@gmail.com;3109074818;true;false;true;mininterior;false;true;true;true;false;82;Cali;Bogotá;true;oldmutual;null
1256051065;Daniela Arango;61;ludwinhernandez437@gmail.com;3038605785;true;false;false;armada;true;true;true;false;true;864;Cúcuta;Bogotá;false;porvenir;null
1510306807;Ludwin Gutierrez;50;camilaortiz980@gmail.com;3136859187;true;true;true;inpec;false;true;true;false;true;488;Medellín;Barranquilla;true;proteccion;null
1600028290;Natalia Gonzalez;36;camilaaristizabal964@gmail.com;3153188069;false;true;false;inpec;true;true;true;false;true;955;Armenia;Bogotá;false;proteccion;null
1880621331;Juan Aristizabal;76;danielaortiz451@gmail.com;3167656389;true;false;false;minsalud;false;false;false;false;true;30;Cúcuta;Cartagena;true;porvenir;null
1486923026;Camila Aristizabal;33;luisgutierrez325@gmail.com;3058317757;false;false;false;mininterior;false;true;false;true;true;648;Santa Marta;Armenia;false;proteccion;null
1296388474;David Gutierrez;69;estebanfigueroa339@gmail.com;3180153252;false;false;true;mininterior;false;false;true;true;false;233;Manizales;Cartagena;false;extranjero;null
1604164772;Antonia Hernandez;27;mercedezhernandez99@gmail.com;3172424843;false;true;false;inpec;false;false;true;false;false;160;Pereira;Pereira;true;oldmutual;null
