cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1308256122;Sebastian Gutierrez;75;davidgonzalez961@gmail.com;3131997299;false;false;false;policia;true;false;false;true;false;146;Manizales;Bucaramanga;false;colfondos;null
1142361442;Mercedez Gonzalez;75;estebanfigueroa454@gmail.com;3079955015;false;false;false;armada;true;false;true;false;false;1278;Manizales;Cartagena;false;oldmutual;null
1208813006;David Arango;56;luisramirez951@gmail.com;3095055016;false;false;false;inpec;false;false;false;true;false;777;Cartagena;Barranquilla;true;oldmutual;null
1367654956;Esteban Martinez;80;davidortiz499@gmail.com;3184565419;true;false;true;minsalud;true;false;false;true;true;474;Santa Marta;Barranquilla;true;porvenir;null
1353728097;Daniela Arango;66;estebanlopez51@gmail.com;3114688472;false;false;true;inpec;true;true;true;true;true;1186;Cartagena;Bogotá;false;proteccion;null
1684249124;Ludwin Gutierrez;80;davidlopez698@gmail.com;3199789176;true;true;false;armada;false;false;false;true;false;808;Bogotá;Cúcuta;false;oldmutual;null
1854247853;Esteban Ortiz;34;mercedezhernandez240@gmail.com;3131214623;true;false;false;inpec;true;false;false;true;false;1014;Cali;Bogotá;true;oldmutual;null
1286888875;Ana Gutierrez;58;estebanlopez551@gmail.com;3079887868;true;true;true;armada;false;false;false;true;false;129;Santa Marta;Bogotá;false;oldmutual;null
1894422021;Ludwin Ramirez;63;juangutierrez394@gmail.com;3105833653;false;true;false;armada;false;true;true;true;true;566;Barranquilla;Manizales;true;proteccion;null
1156181655;Ana Lopez;53;anaortiz141@gmail.com;3185834665;true;true;false;armada;true;false;true;false;true;135;Bogotá;Santa Marta;true;oldmutual;null
1335289329;Ana Hernandez;60;ludwinlopez987@gmail.com;3183886880;true;true;true;minsalud;true;false;true;false;false;192;Cúcuta;Medellín;true;oldmutual;null
1551731442;Camila Arango;31;camilaortiz379@gmail.com;3022519512;false;true;false;mininterior;true;false;true;false;false;822;Pereira;Cali;false;colfondos;null
1809847548;Mercedez Hernandez;89;davidmartinez487@gmail.com;3067659591;true;false;false;inpec;false;false;false;false;false;5;Manizales;Pereira;false;proteccion;null
1126054224;Juan Gonzalez;34;natalialopez239@gmail.com;3018438447;false;true;true;minsalud;false;true;true;false;false;992;Barranquilla;Medellín;true;extranjero;null
1689845538;David Ortiz;19;camilamartinez412@gmail.com;3031437282;true;true;false;armada;false;true;false;true;true;1197;Cúcuta;Bogotá;true;colfondos;null
1198742229;Juan Ortiz;90;danielahernandez322@gmail.com;3086912721;true;false;false;armada;true;true;true;false;true;455;Cúcuta;Medellín;true;oldmutual;null
1391714349;Antonia Ramirez;55;nataliaortiz144@gmail.com;3192626519;false;false;true;armada;false;false;true;true;true;326;Pereira;Armenia;true;proteccion;null
1151294672;David Figueroa;78;danielamartinez683@gmail.com;3092189435;true;true;true;policia;true;false;true;false;true;1107;Medellín;Bucaramanga;false;oldmutual;null
1306782475;Camila Ramirez;43;ludwingutierrez930@gmail.com;3104759306;true;true;false;minsalud;false;false;true;false;true;1291;Cali;Manizales;false;extranjero;null
1489294973;Natalia Gutierrez;20;estebanmartinez512@gmail.com;3008561800;false;true;true;mininterior;true;false;false;true;false;55;Armenia;Cali;true;porvenir;null
1534902940;Sebastian Martinez;46;antoniahernandez42@gmail.com;3029317770;false;true;true;mininterior;true;false;false;true;true;238;Manizales;Manizales;false;extranjero;null
1123775223;Esteban Arango;81;danielalopez637@gmail.com;3120891203;false;true;true;inpec;true;false;true;true;true;826;Pereira;Bogotá;false;extranjero;null
1743125649;Sebastian Gonzalez;38;anafigueroa824@gmail.com;3072468189;false;false;true;mininterior;false;true;true;true;true;1261;Cúcuta;Cúcuta;false;proteccion;null
1603138228;Luis Gonzalez;89;nataliaaristizabal545@gmail.com;3176829531;true;false;false;minsalud;true;true;true;false;false;1267;Manizales;Santa Marta;false;colfondos;null
1263628203;Daniela Arango;89;antoniamartinez771@gmail.com;3013399142;false;true;true;inpec;false;true;true;true;true;416;Armenia;Medellín;false;oldmutual;null
1048451573;Sebastian Ortiz;83;ludwinfigueroa734@gmail.com;3097202433;true;false;true;armada;false;false;false;true;false;1071;Armenia;Santa Marta;true;colfondos;null
1884964955;David Arango;23;estebanlopez108@gmail.com;3107535609;true;true;true;mininterior;true;true;false;true;false;235;Cúcuta;Medellín;false;porvenir;null
1884776414;Sebastian Ortiz;27;juanfigueroa937@gmail.com;3148676347;false;false;false;policia;false;true;false;false;false;413;Barranquilla;Barranquilla;true;oldmutual;null
1800288922;Mercedez Figueroa;65;nataliaortiz50@gmail.com;3061977412;false;true;false;policia;false;true;false;true;false;773;Cúcuta;Cartagena;false;oldmutual;null
1391810637;David Arango;76;antoniafigueroa542@gmail.com;3075868810;true;true;false;inpec;true;true;true;false;true;153;Bogotá;Barranquilla;true;proteccion;null
1803834849;Ana Martinez;52;anahernandez281@gmail.com;3016526991;true;false;true;armada;false;false;false;true;true;882;Bogotá;Manizales;false;porvenir;null
1209541882;Esteban Lopez;89;juangonzalez553@gmail.com;3065207590;true;true;true;mininterior;true;false;false;true;false;756;Santa Marta;Barranquilla;false;colfondos;null
1830179484;Esteban Figueroa;44;ludwingonzalez183@gmail.com;3154660218;true;true;true;inpec;true;true;true;false;true;695;Armenia;Barranquilla;false;porvenir;null
1229363197;Luis Aristizabal;38;mercedezlopez266@gmail.com;3135134729;false;false;true;inpec;true;true;true;false;false;944;Barranquilla;Santa Marta;false;extranjero;null
1566395296;Sebastian Figueroa;77;antoniaaristizabal260@gmail.com;3050617928;false;true;false;minsalud;false;false;false;false;true;1294;Barranquilla;Cartagena;false;proteccion;null
1898764421;Ludwin Aristizabal;28;antoniamartinez632@gmail.com;3080287781;true;false;true;policia;true;false;false;false;false;1065;Bogotá;Santa Marta;true;oldmutual;null
1658595415;Sebastian Gutierrez;59;ludwinramirez673@gmail.com;3026425305;false;true;false;mininterior;false;true;true;false;false;88;Cali;Cali;false;oldmutual;null
1571625829;Antonia Figueroa;67;estebanhernandez307@gmail.com;3192018001;false;false;true;minsalud;true;false;true;true;true;193;Cali;Pereira;true;oldmutual;null
1316774944;Camila Ramirez;67;sebastianhernandez509@gmail.com;3090063285;true;false;true;inpec;true;false;true;false;true;1082;Bogotá;Bogotá;true;extranjero;null
1640540640;Luis Ortiz;55;sebastianmartinez511@gmail.com;3071079123;true;true;true;policia;true;false;false;true;false;466;Manizales;Barranquilla;false;proteccion;null
1145664812;Antonia Hernandez;53;antoniaramirez836@gmail.com;3015903257;true;true;false;mininterior;true;true;true;false;false;1112;Santa Marta;Armenia;true;proteccion;null
1322456657;David Gonzalez;68;nataliamartinez947@gmail.com;3148837133;false;false;false;mininterior;true;true;false;true;false;1153;Pereira;Pereira;false;extranjero;null
1719754359;Sebastian Gutierrez;39;davidmartinez3@gmail.com;3156334247;false;false;false;inpec;true;false;true;true;false;383;Cartagena;Bogotá;false;proteccion;null
1817951190;David Lopez;54;analopez505@gmail.com;3093554622;false;true;true;policia;false;true;true;false;true;1080;Armenia;Pereira;true;extranjero;null
1042460058;Daniela Martinez;31;camilaarango539@gmail.com;3191912989;true;true;true;minsalud;false;true;false;true;false;64;Armenia;Bucaramanga;false;colfondos;null
1486779354;Sebastian Martinez;21;ludwinfigueroa325@gmail.com;3049946329;true;false;true;minsalud;true;false;false;false;false;723;Medellín;Pereira;false;extranjero;null
1893902233;Mercedez Hernandez;18;luisaristizabal665@gmail.com;3025477260;true;false;true;inpec;false;false;false;false;true;18;Santa Marta;Barranquilla;true;proteccion;null
1268085779;Ana Hernandez;43;luislopez413@gmail.com;3084744290;false;true;true;mininterior;false;false;false;true;true;1246;Cali;Manizales;true;colfondos;null
1617576173;Sebastian Hernandez;20;nataliahernandez512@gmail.com;3137310777;true;true;true;armada;true;false;true;true;true;363;Armenia;Armenia;false;colfondos;null
1075015278;Ana Gonzalez;53;nataliaaristizabal365@gmail.com;3116682244;false;true;true;minsalud;true;true;false;false;true;80;Manizales;Bucaramanga;false;proteccion;null
1372809130;Daniela Lopez;75;sebastianortiz104@gmail.com;3071925916;true;true;true;minsalud;false;true;true;true;false;539;Bogotá;Armenia;true;proteccion;null
1555991357;Sebastian Ramirez;50;anamartinez39@gmail.com;3144332018;true;true;false;mininterior;false;true;true;true;true;766;Barranquilla;Bogotá;false;proteccion;null
1614673335;David Arango;47;luisgutierrez336@gmail.com;3179301011;false;false;false;armada;false;true;true;false;true;1241;Cúcuta;Cúcuta;false;porvenir;null
1601743395;David Gonzalez;34;luislopez689@gmail.com;3106173385;false;true;true;policia;false;false;false;false;false;1194;Cartagena;Cali;false;extranjero;null
1510806572;Mercedez Arango;84;juangutierrez578@gmail.com;3141017297;false;false;false;policia;false;true;true;false;true;268;Santa Marta;Santa Marta;true;oldmutual;null
1685882530;Natalia Figueroa;73;luisgutierrez437@gmail.com;3136068060;true;false;false;minsalud;false;true;false;true;true;1215;Cartagena;Cúcuta;true;colfondos;null
1539571754;Natalia Aristizabal;29;mercedezfigueroa282@gmail.com;3159363346;false;true;false;mininterior;false;false;true;false;true;967;Medellín;Medellín;true;proteccion;null
1252649937;Luis Gonzalez;76;antoniahernandez29@gmail.com;3052094308;true;true;false;mininterior;false;true;true;false;true;43;Pereira;Cali;true;porvenir;null
1208078695;Antonia Martinez;26;davidfigueroa897@gmail.com;3092124029;false;false;false;mininterior;false;true;true;true;true;98;Manizales;Bogotá;true;porvenir;null
1882084627;Esteban Figueroa;19;mercedezgutierrez867@gmail.com;3093291220;true;true;true;mininterior;false;false;false;true;true;887;Santa Marta;Santa Marta;true;porvenir;null
1828345694;Luis Figueroa;73;antoniaaristizabal185@gmail.com;3022680124;false;false;false;policia;false;false;true;true;false;1191;Barranquilla;Cúcuta;false;colfondos;null
