cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1897512152;Camila Arango;48;danielagonzalez917@gmail.com;3161945344;false;true;true;policia;true;false;false;true;true;963;Bogotá;Bucaramanga;true;oldmutual;null
1003370687;Antonia Ramirez;44;luisfigueroa240@gmail.com;3033163383;false;false;true;policia;true;true;true;true;false;176;Armenia;Bucaramanga;true;extranjero;null
1118001321;Camila Martinez;43;sebastianaristizabal875@gmail.com;3137933156;true;false;false;inpec;true;false;true;false;false;29;Medellín;Cali;false;colfondos;null
1085939725;Ludwin Hernandez;30;mercedezarango894@gmail.com;3054991866;true;false;false;mininterior;false;false;true;false;true;681;Manizales;Barranquilla;false;extranjero;null
1450393757;Daniela Ortiz;80;luislopez451@gmail.com;3143379353;true;false;true;mininterior;true;true;true;false;false;778;Bogotá;Bucaramanga;false;extranjero;null
1709026475;Ana Ramirez;31;juanramirez560@gmail.com;3092907439;false;false;false;minsalud;true;true;true;true;true;147;Armenia;Medellín;true;porvenir;null
1236610083;Luis Ortiz;47;estebangutierrez87@gmail.com;3102585320;true;false;false;minsalud;false;true;true;true;true;162;Barranquilla;Manizales;true;porvenir;null
1465015732;David Hernandez;58;mercedezortiz509@gmail.com;3104401342;false;false;true;minsalud;true;false;false;true;false;843;Armenia;Bogotá;false;colfondos;null
1514051295;David Arango;38;ludwinlopez699@gmail.com;3189980691;true;false;true;inpec;true;true;true;true;false;501;Medellín;Bucaramanga;true;extranjero;null
1185934536;Natalia Arango;68;nataliahernandez805@gmail.com;3103273255;true;false;false;inpec;false;false;false;true;true;1258;Pereira;Barranquilla;true;colfondos;null
1687891656;Sebastian Ortiz;63;davidgonzalez480@gmail.com;3045532834;true;true;true;policia;false;true;false;false;true;1174;Medellín;Cali;false;proteccion;null
1562966033;Esteban Ortiz;40;nataliaarango530@gmail.com;3090209069;true;false;true;minsalud;false;true;true;false;true;343;Manizales;Bucaramanga;false;proteccion;null
1450337478;Antonia Aristizabal;53;danielagonzalez4@gmail.com;3134060644;true;false;false;policia;true;true;false;true;true;379;Medellín;Bucaramanga;false;colfondos;null
1292958274;David Gutierrez;90;juanortiz959@gmail.com;3086575271;false;false;false;policia;true;false;false;true;true;591;Manizales;Barranquilla;true;porvenir;null
1066201445;Antonia Gutierrez;27;juanmartinez402@gmail.com;3167633940;true;true;true;mininterior;false;true;false;false;true;144;Armenia;Bucaramanga;false;proteccion;null
1517214982;Daniela Gonzalez;90;danielahernandez98@gmail.com;3105794450;false;false;false;inpec;false;false;false;true;false;68;Cartagena;Armenia;false;proteccion;null
1850545226;Natalia Gonzalez;80;camilaaristizabal165@gmail.com;3118573900;false;false;true;mininterior;true;true;true;false;false;1044;Cali;Cúcuta;true;oldmutual;null
1243863789;Esteban Figueroa;78;nataliaarango153@gmail.com;3059073916;false;true;false;policia;true;false;false;true;true;0;Santa Marta;Bucaramanga;false;oldmutual;null
1850920677;Luis Gonzalez;19;juanmartinez475@gmail.com;3121841514;true;true;false;minsalud;true;false;true;true;true;930;Santa Marta;Armenia;true;proteccion;null
1849041367;Sebastian Lopez;28;camilamartinez11@gmail.com;3050116333;true;true;false;armada;false;true;true;false;true;280;Armenia;Bogotá;false;porvenir;null
1741228783;Juan Figueroa;26;davidlopez246@gmail.com;3117459099;false;false;true;armada;true;true;true;false;true;965;Manizales;Armenia;true;extranjero;null
1156613358;Camila Figueroa;90;danielalopez62@gmail.com;3046245685;true;false;true;mininterior;false;false;false;false;false;217;Medellín;Barranquilla;false;proteccion;null
1183050800;David Arango;54;sebastianlopez248@gmail.com;3098833079;false;true;true;policia;false;true;true;false;true;826;Barranquilla;Pereira;false;colfondos;null
