cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1851147913;Mercedez Figueroa;36;juanfigueroa457@gmail.com;3122489730;false;true;false;mininterior;true;true;true;true;true;807;Manizales;Pereira;true;oldmutual;null
1665079240;Daniela Ramirez;36;antoniafigueroa821@gmail.com;3182438466;false;false;false;inpec;false;false;true;false;true;751;Bucaramanga;Barranquilla;true;extranjero;null
1713274227;Mercedez Figueroa;55;juanortiz4@gmail.com;3071210219;true;true;true;policia;false;true;false;true;false;704;Cúcuta;Medellín;true;proteccion;null
1094730557;Ludwin Gonzalez;20;camilagonzalez778@gmail.com;3138400557;false;false;true;inpec;false;false;true;true;false;778;Cúcuta;Pereira;true;oldmutual;null
1811078962;Mercedez Martinez;20;anahernandez853@gmail.com;3051142448;false;false;false;minsalud;true;false;false;false;false;333;Cúcuta;Bogotá;true;proteccion;null
1062379566;Mercedez Gutierrez;90;mercedezortiz796@gmail.com;3122973793;true;true;false;inpec;true;false;false;true;false;1290;Armenia;Cartagena;true;colfondos;null
1345552368;Daniela Ramirez;81;davidortiz389@gmail.com;3021228796;true;false;false;armada;false;true;false;true;true;51;Cartagena;Cartagena;false;proteccion;null
1574453748;Camila Gutierrez;27;antoniagonzalez899@gmail.com;3069540163;false;false;true;policia;false;true;true;true;true;10;Armenia;Armenia;false;extranjero;null
1736920935;Natalia Martinez;52;sebastianlopez646@gmail.com;3044815393;true;true;true;inpec;true;false;true;true;true;1224;Manizales;Bogotá;false;extranjero;null
1890019771;Ludwin Arango;48;juanramirez330@gmail.com;3053830963;false;true;true;mininterior;false;false;false;true;true;931;Pereira;Santa Marta;false;oldmutual;null
1193516168;Mercedez Figueroa;30;nataliaramirez264@gmail.com;3181140799;false;true;true;mininterior;false;false;true;true;true;798;Barranquilla;Cali;false;oldmutual;null
1073207554;Luis Figueroa;72;sebastianaristizabal674@gmail.com;3147206831;true;false;true;policia;true;false;true;true;false;569;Bucaramanga;Manizales;true;proteccion;null
1387301597;Esteban Gutierrez;41;antoniafigueroa62@gmail.com;3184091928;true;false;true;armada;true;true;false;true;true;1264;Cali;Bucaramanga;false;colfondos;null
1657046245;Ludwin Gutierrez;69;ludwinlopez169@gmail.com;3040791139;false;true;false;minsalud;false;true;false;false;true;860;Manizales;Bucaramanga;false;oldmutual;null
1220043514;David Gutierrez;69;anagonzalez967@gmail.com;3132631856;true;true;false;mininterior;true;true;false;true;true;163;Cali;Bucaramanga;false;proteccion;null
1624678538;Natalia Martinez;88;nataliaarango449@gmail.com;3162774036;false;true;true;inpec;false;false;false;false;true;460;Cali;Cúcuta;false;oldmutual;null
1295904397;David Gutierrez;30;davidaristizabal69@gmail.com;3156328398;true;false;false;armada;true;true;false;true;true;140;Barranquilla;Cali;false;colfondos;null
1029841371;Ludwin Ortiz;21;danielaramirez877@gmail.com;3024914507;false;true;true;policia;false;false;false;true;false;177;Bucaramanga;Pereira;true;extranjero;null
1343252792;David Lopez;86;estebanramirez924@gmail.com;3054710119;false;false;true;inpec;true;false;true;true;true;1279;Armenia;Manizales;false;proteccion;null
1306084450;David Figueroa;56;mercedezaristizabal85@gmail.com;3066565448;true;true;false;minsalud;true;false;true;true;true;486;Cartagena;Bogotá;true;extranjero;null
1217081609;Ludwin Lopez;54;juangonzalez576@gmail.com;3036228417;false;false;true;minsalud;false;false;true;true;false;1265;Armenia;Cartagena;false;oldmutual;null
1406074495;Sebastian Ortiz;58;antoniagutierrez413@gmail.com;3063391492;false;true;true;armada;false;false;true;false;true;861;Manizales;Bogotá;false;colfondos;null
1195133826;Camila Aristizabal;51;camilagonzalez575@gmail.com;3187773783;true;true;false;mininterior;false;false;true;true;false;774;Manizales;Bucaramanga;true;oldmutual;null
