cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1248696183;Ana Gutierrez;72;davidmartinez380@gmail.com;3196921089;false;true;false;inpec;true;true;false;false;true;1208;Cali;Medellín;true;oldmutual;null
1117303894;Daniela Aristizabal;75;camilalopez73@gmail.com;3193886232;false;false;true;policia;true;false;true;false;false;188;Bucaramanga;Bogotá;true;oldmutual;null
1130674286;Esteban Arango;62;estebanarango131@gmail.com;3003999014;true;false;false;inpec;true;true;false;false;true;232;Cali;Medellín;true;extranjero;null
1571745604;Esteban Aristizabal;79;luisaristizabal228@gmail.com;3055667985;true;true;true;inpec;true;false;true;false;true;1117;Cúcuta;Bucaramanga;false;proteccion;null
1574322584;Ana Gonzalez;23;ludwinortiz5@gmail.com;3141659331;true;true;false;policia;false;true;true;false;false;868;Pereira;Barranquilla;false;proteccion;null
1441452517;Antonia Aristizabal;61;anaortiz947@gmail.com;3163659411;true;false;true;mininterior;false;false;false;true;false;464;Cartagena;Cali;false;oldmutual;null
1576454679;Ludwin Gutierrez;38;danielagonzalez187@gmail.com;3026237249;true;false;true;policia;true;false;true;true;false;1129;Manizales;Barranquilla;false;colfondos;null
1863462470;Natalia Ramirez;55;juangutierrez615@gmail.com;3167991930;false;true;false;mininterior;false;true;false;true;false;1037;Medellín;Barranquilla;true;colfondos;null
1065440418;Juan Aristizabal;66;camilaarango685@gmail.com;3147685295;true;true;true;inpec;false;true;false;false;true;329;Cartagena;Bucaramanga;true;oldmutual;null
1205561780;Camila Arango;73;nataliagutierrez328@gmail.com;3178883626;true;true;true;policia;false;true;false;true;true;563;Cartagena;Bogotá;false;proteccion;null
1356917933;Ludwin Lopez;29;ludwinmartinez430@gmail.com;3165140515;false;false;false;mininterior;true;false;true;false;true;422;Pereira;Cali;true;extranjero;null
1532541049;Sebastian Gonzalez;45;davidlopez476@gmail.com;3051344487;true;true;true;armada;true;false;false;false;true;1232;Barranquilla;Cartagena;false;proteccion;null
1131107329;Luis Aristizabal;27;danielaarango220@gmail.com;3124574446;false;false;true;armada;true;false;false;false;false;1008;Cali;Cúcuta;true;proteccion;null
1402492062;Camila Aristizabal;61;sebastianhernandez515@gmail.com;3040831139;false;false;true;policia;true;true;false;false;false;1002;Cartagena;Bogotá;true;colfondos;null
1319565092;Ana Gonzalez;60;juanortiz473@gmail.com;3086912588;true;true;true;policia;true;false;false;false;false;608;Armenia;Cúcuta;false;oldmutual;null
1365894135;Ludwin Ramirez;34;luisfigueroa416@gmail.com;3094707236;true;false;false;minsalud;false;true;false;true;true;1125;Manizales;Armenia;false;oldmutual;null
1077606030;David Martinez;58;davidortiz615@gmail.com;3188877897;false;false;false;armada;true;false;true;false;false;536;Barranquilla;Cali;false;porvenir;null
1296292392;Mercedez Ramirez;52;ludwinmartinez868@gmail.com;3067698102;true;false;true;policia;true;true;true;false;true;1195;Medellín;Cali;false;colfondos;null
1297878498;Ana Hernandez;49;estebangutierrez406@gmail.com;3176192428;false;false;false;minsalud;true;true;false;true;true;1200;Bucaramanga;Cúcuta;true;porvenir;null
1545980416;Antonia Hernandez;32;juanlopez298@gmail.com;3105006263;true;false;true;armada;true;true;true;true;false;1045;Medellín;Bucaramanga;false;proteccion;null
1306830284;Sebastian Gonzalez;60;nataliaaristizabal288@gmail.com;3091387849;true;true;true;inpec;true;true;false;true;false;283;Cúcuta;Bucaramanga;true;porvenir;null
1476253652;Natalia Gonzalez;31;sebastiangonzalez932@gmail.com;3069254664;true;false;true;policia;true;true;false;false;false;1023;Cartagena;Santa Marta;true;oldmutual;null
1647342273;Luis Arango;69;ludwingutierrez721@gmail.com;3177587436;false;false;false;policia;true;true;false;false;false;965;Santa Marta;Bogotá;true;porvenir;null
1461411257;Ludwin Hernandez;29;luishernandez936@gmail.com;3153802712;true;false;false;armada;false;false;true;true;false;66;Santa Marta;Cúcuta;false;extranjero;null
1197499953;Antonia Martinez;46;antoniaortiz587@gmail.com;3041940850;false;false;true;armada;true;true;true;false;true;1173;Santa Marta;Cali;true;oldmutual;null
1232496560;David Ortiz;22;camilagutierrez271@gmail.com;3054268193;false;false;false;inpec;true;false;true;false;false;880;Cúcuta;Barranquilla;true;oldmutual;null
1885475109;Natalia Gutierrez;27;danielahernandez762@gmail.com;3083360234;false;false;false;minsalud;true;true;true;true;true;1030;Bogotá;Bogotá;false;proteccion;null
1440058318;Antonia Gutierrez;66;anagonzalez700@gmail.com;3169063943;false;false;true;armada;false;false;false;false;false;1293;Armenia;Bucaramanga;true;oldmutual;null
1353979577;Natalia Figueroa;35;mercedezramirez490@gmail.com;3150922958;false;false;true;armada;true;true;true;false;false;11;Manizales;Santa Marta;true;extranjero;null
1856185435;Ana Gonzalez;85;ludwinfigueroa352@gmail.com;3110742717;false;true;false;mininterior;false;true;false;false;true;525;Pereira;Cartagena;false;oldmutual;null
1234895603;Luis Aristizabal;35;ludwinmartinez386@gmail.com;3126096211;true;true;true;armada;false;false;true;false;false;54;Barranquilla;Cali;true;proteccion;null
1746592403;Camila Gutierrez;50;juangonzalez799@gmail.com;3018548768;false;false;true;mininterior;true;true;true;false;true;1048;Medellín;Santa Marta;false;colfondos;null
1277757272;Ana Ortiz;50;luisarango208@gmail.com;3122183588;true;false;false;mininterior;true;false;false;false;true;851;Armenia;Bogotá;true;proteccion;null
1055932459;Daniela Aristizabal;54;camilaaristizabal507@gmail.com;3042971012;false;true;false;mininterior;false;true;false;true;true;371;Armenia;Armenia;false;proteccion;null
1400861896;Ludwin Gonzalez;48;camilagonzalez123@gmail.com;3133195219;false;true;true;minsalud;true;true;false;true;false;905;Cartagena;Cúcuta;true;porvenir;null
1732247677;Juan Arango;61;camilaarango483@gmail.com;3032004085;false;true;false;armada;true;false;false;true;false;573;Cali;Cartagena;false;oldmutual;null
1342288261;Natalia Hernandez;29;camilalopez8@gmail.com;3137223437;true;true;false;minsalud;false;false;true;false;false;249;Cúcuta;Armenia;true;extranjero;null
1637776099;David Arango;84;davidlopez78@gmail.com;3157292480;false;false;true;inpec;true;false;true;false;false;577;Cúcuta;Santa Marta;false;extranjero;null
1419258046;Daniela Ramirez;51;camilafigueroa259@gmail.com;3150322308;true;true;false;minsalud;false;false;false;true;false;682;Santa Marta;Cartagena;true;proteccion;null
