cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1509129085;Sebastian Ramirez;64;mercedezgonzalez341@gmail.com;3181224178;true;false;false;mininterior;true;true;true;true;false;4;Pereira;Bucaramanga;true;oldmutual;null
1105889854;Ludwin Figueroa;50;danielagonzalez61@gmail.com;3011166241;false;false;false;minsalud;true;false;false;false;false;1215;Barranquilla;Santa Marta;true;colfondos;null
1789855618;David Ortiz;52;camilaramirez893@gmail.com;3068972854;false;true;false;policia;false;true;false;true;false;840;Cali;Bogotá;true;oldmutual;null
1179712533;Camila Ortiz;63;mercedezramirez154@gmail.com;3031845483;false;false;true;inpec;false;false;true;true;true;1045;Bogotá;Cartagena;false;extranjero;null
1659114171;Juan Arango;32;antoniaramirez611@gmail.com;3081586131;false;true;true;mininterior;false;true;false;false;false;423;Cúcuta;Manizales;true;colfondos;null
1536179741;Sebastian Ortiz;34;juanmartinez877@gmail.com;3101106609;false;true;true;inpec;false;false;false;false;false;715;Manizales;Bucaramanga;false;porvenir;null
1621672566;David Lopez;64;luishernandez936@gmail.com;3068545633;false;false;false;armada;true;true;false;false;false;1286;Cartagena;Bucaramanga;true;extranjero;null
1548283936;Sebastian Aristizabal;76;estebanortiz785@gmail.com;3019687166;false;true;true;inpec;true;true;true;true;false;76;Cúcuta;Bogotá;false;proteccion;null
1080430479;Luis Martinez;22;camilafigueroa902@gmail.com;3164974944;false;false;false;inpec;true;false;false;true;true;305;Bucaramanga;Medellín;true;colfondos;null
1558223272;Natalia Gutierrez;80;luisgonzalez397@gmail.com;3110148484;true;true;true;policia;false;true;true;true;true;336;Bogotá;Pereira;false;porvenir;null
1194305653;Sebastian Arango;62;camilahernandez723@gmail.com;3045761885;true;true;false;policia;false;true;true;false;true;935;Cali;Manizales;false;proteccion;null
1458628323;Sebastian Gutierrez;67;antoniahernandez468@gmail.com;3055813113;false;false;false;armada;true;false;true;true;true;451;Cali;Cartagena;false;porvenir;null
1298189202;Luis Arango;60;antoniaarango495@gmail.com;3006844466;true;false;false;inpec;false;true;true;false;true;549;Manizales;Pereira;false;proteccion;null
1258824966;Camila Hernandez;58;nataliafigueroa605@gmail.com;3134013406;false;false;true;inpec;false;true;false;true;true;900;Cartagena;Bogotá;true;extranjero;null
1883974447;Ludwin Ortiz;56;juanfigueroa715@gmail.com;3041237408;true;false;true;armada;true;false;true;true;false;955;Santa Marta;Armenia;true;colfondos;null
1702718710;Juan Gutierrez;40;estebanhernandez877@gmail.com;3044171355;false;true;false;minsalud;true;false;false;true;true;951;Pereira;Medellín;false;proteccion;null
1373639128;Ludwin Arango;90;antoniafigueroa13@gmail.com;3015991881;true;false;true;inpec;true;true;true;true;true;584;Medellín;Cali;true;proteccion;null
1446485116;Antonia Ortiz;75;luisortiz796@gmail.com;3124081539;true;true;false;armada;false;false;false;false;true;269;Santa Marta;Armenia;true;oldmutual;null
