cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1690654323;Juan Gutierrez;82;davidaristizabal871@gmail.com;3186113384;true;false;false;policia;false;true;false;true;false;935;Cúcuta;Medellín;false;oldmutual;null
1364862813;Antonia Lopez;87;camilalopez62@gmail.com;3105062140;false;true;true;inpec;false;true;false;true;true;262;Cali;Manizales;true;colfondos;null
1119583136;Ludwin Ramirez;89;estebangutierrez316@gmail.com;3030058564;false;false;false;mininterior;false;true;true;false;true;55;Bucaramanga;Bogotá;true;extranjero;null
1360233923;Luis Arango;62;antoniamartinez746@gmail.com;3134615489;true;false;true;policia;true;false;false;false;false;22;Manizales;Cali;false;colfondos;null
1262018868;Luis Aristizabal;42;antonialopez752@gmail.com;3024642518;true;false;true;inpec;false;false;true;false;true;264;Medellín;Manizales;false;proteccion;null
1185838196;Ludwin Ortiz;20;danielafigueroa846@gmail.com;3095956745;true;true;false;policia;false;false;true;true;true;300;Medellín;Barranquilla;false;colfondos;null
1502034902;Esteban Aristizabal;80;danielagutierrez952@gmail.com;3002819183;true;true;true;inpec;true;true;false;true;true;1191;Manizales;Bogotá;true;proteccion;null
1857329276;Camila Gonzalez;56;davidgutierrez774@gmail.com;3059286030;false;false;false;armada;false;true;false;true;false;850;Cúcuta;Cúcuta;true;colfondos;null
1274531459;Mercedez Figueroa;36;analopez297@gmail.com;3036066418;false;false;true;mininterior;true;false;true;true;false;662;Bucaramanga;Bogotá;true;colfondos;null
1396465738;Ana Gutierrez;20;ludwingonzalez362@gmail.com;3156757349;true;true;true;policia;false;false;true;false;true;663;Armenia;Barranquilla;true;proteccion;null
1312080373;Camila Hernandez;48;estebanortiz649@gmail.com;3023672661;true;true;false;inpec;true;true;true;true;true;1121;Medellín;Barranquilla;true;extranjero;null
1052152684;Sebastian Gonzalez;70;danielalopez903@gmail.com;3123404691;true;false;true;armada;true;false;true;true;true;531;Santa Marta;Cali;true;porvenir;null
1020004138;Juan Ramirez;78;juanhernandez282@gmail.com;3053382974;true;true;true;mininterior;false;true;false;false;false;1149;Bogotá;Cali;true;oldmutual;null
1344835937;Juan Figueroa;38;juanaristizabal962@gmail.com;3148600119;false;false;true;policia;true;true;true;true;true;836;Bucaramanga;Bucaramanga;true;oldmutual;null
1683832073;Juan Hernandez;55;anaarango510@gmail.com;3180973886;false;true;true;mininterior;true;true;false;true;true;93;Bogotá;Bogotá;false;extranjero;null
1472437906;Camila Aristizabal;18;ludwinortiz726@gmail.com;3106718422;true;true;true;armada;true;false;false;true;false;226;Cartagena;Cúcuta;false;extranjero;null
1581952294;Ana Arango;44;sebastianfigueroa110@gmail.com;3107737546;false;false;true;armada;true;true;false;true;false;387;Pereira;Pereira;false;porvenir;null
1151741504;Natalia Figueroa;82;juanlopez559@gmail.com;3087545800;false;false;true;armada;true;false;true;false;false;1228;Manizales;Santa Marta;true;porvenir;null
1838379158;David Figueroa;60;ludwingonzalez382@gmail.com;3015297779;true;false;false;inpec;false;true;true;true;true;797;Armenia;Armenia;false;colfondos;null
1159749753;Daniela Figueroa;36;ludwingutierrez307@gmail.com;3120877046;true;true;false;inpec;true;false;true;false;true;451;Cali;Bogotá;true;proteccion;null
1200285888;Mercedez Hernandez;62;juangonzalez411@gmail.com;3123464638;true;false;true;mininterior;true;false;false;false;true;1213;Manizales;Armenia;false;oldmutual;null
1051679465;Ana Gutierrez;40;ludwinarango370@gmail.com;3065079132;true;true;false;minsalud;false;false;false;false;false;233;Manizales;Cartagena;false;proteccion;null
