cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1673358842;Sebastian Figueroa;34;danielagonzalez847@gmail.com;3011720472;false;true;true;mininterior;false;true;true;false;false;647;Medellín;Manizales;false;colfondos;null
1112405941;Natalia Hernandez;71;anafigueroa707@gmail.com;3083035329;true;true;true;armada;false;false;true;true;false;208;Bogotá;Barranquilla;false;proteccion;null
1013018458;Ana Hernandez;83;anahernandez875@gmail.com;3159159161;true;false;true;armada;false;false;true;true;true;769;Manizales;Cartagena;false;proteccion;null
1898849106;Mercedez Hernandez;82;davidortiz208@gmail.com;3170353439;true;true;true;mininterior;false;false;false;false;true;97;Cúcuta;Bucaramanga;false;porvenir;null
1724364463;Mercedez Arango;79;camilaramirez492@gmail.com;3114323241;false;false;false;policia;true;false;true;true;false;1280;Manizales;Cartagena;false;extranjero;null
1597228093;Juan Aristizabal;40;mercedezaristizabal349@gmail.com;3012530273;true;true;true;inpec;true;true;true;true;false;684;Bogotá;Santa Marta;false;proteccion;null
1290142707;Sebastian Figueroa;44;estebangonzalez91@gmail.com;3150449441;true;true;true;armada;true;true;true;true;true;924;Cartagena;Bucaramanga;true;extranjero;null
1545883246;Esteban Hernandez;41;luislopez444@gmail.com;3017964361;true;true;true;inpec;true;false;true;false;false;509;Bucaramanga;Armenia;false;oldmutual;null
1666775415;Esteban Martinez;39;luisarango531@gmail.com;3148082839;false;true;false;inpec;true;true;false;true;true;520;Pereira;Barranquilla;true;extranjero;null
1443146637;Daniela Martinez;72;nataliaramirez803@gmail.com;3104881077;true;true;false;minsalud;false;true;true;false;true;954;Barranquilla;Bucaramanga;true;colfondos;null
1236741088;Daniela Arango;30;davidarango278@gmail.com;3158925836;false;true;false;mininterior;false;true;false;false;false;298;Cali;Cali;true;porvenir;null
1638597543;Natalia Hernandez;56;danielaaristizabal750@gmail.com;3040138069;true;false;true;mininterior;false;true;true;false;true;918;Santa Marta;Barranquilla;false;extranjero;null
1700643237;Natalia Hernandez;33;nataliafigueroa188@gmail.com;3139481829;false;false;false;mininterior;true;true;false;false;false;911;Santa Marta;Medellín;true;porvenir;null
1158516928;Ludwin Lopez;35;antoniaramirez151@gmail.com;3026512285;false;false;true;armada;true;true;false;false;false;621;Bogotá;Armenia;false;porvenir;null
1520706342;Mercedez Gutierrez;28;antoniamartinez54@gmail.com;3069342573;true;false;true;policia;true;false;true;false;true;612;Bogotá;Cartagena;true;proteccion;null
1266429001;Sebastian Hernandez;58;nataliagonzalez416@gmail.com;3142909414;true;true;false;inpec;false;true;true;false;false;429;Pereira;Bucaramanga;false;oldmutual;null
1123340186;Sebastian Arango;61;mercedezortiz759@gmail.com;3066957449;true;false;false;armada;false;false;true;true;false;142;Bucaramanga;Manizales;false;colfondos;null
