cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1339560837;Camila Martinez;70;danielahernandez602@gmail.com;3043805080;true;true;true;inpec;false;false;false;true;true;18;Cali;Bucaramanga;true;proteccion;null
1226115928;Camila Gonzalez;43;davidmartinez531@gmail.com;3091969624;true;true;false;policia;true;false;false;false;true;458;Bogotá;Cali;true;colfondos;null
1425156934;Mercedez Hernandez;61;ludwinfigueroa951@gmail.com;3065873935;true;false;true;policia;true;false;false;true;true;1264;Cúcuta;Bucaramanga;false;extranjero;null
1682050482;Juan Gonzalez;78;antonialopez608@gmail.com;3091278942;false;true;false;policia;true;true;true;false;true;366;Santa Marta;Cúcuta;true;oldmutual;null
1392451752;Sebastian Lopez;24;camilaarango283@gmail.com;3156324538;true;false;true;mininterior;true;false;true;false;true;244;Santa Marta;Medellín;true;porvenir;null
1400454212;Antonia Ortiz;20;sebastianortiz670@gmail.com;3008430483;true;true;true;minsalud;false;true;false;false;true;719;Barranquilla;Cali;true;extranjero;null
1681634127;Ludwin Gonzalez;67;mercedezlopez701@gmail.com;3185567190;false;false;false;minsalud;false;false;false;false;false;257;Bogotá;Cali;false;oldmutual;null
1496343644;Juan Gutierrez;20;nataliagonzalez870@gmail.com;3180580565;false;false;false;mininterior;true;true;true;true;true;857;Medellín;Bogotá;true;extranjero;null
1864718164;Luis Figueroa;84;nataliaarango394@gmail.com;3149425133;false;true;true;armada;true;true;false;false;false;51;Bucaramanga;Bogotá;true;colfondos;null
1429854596;Natalia Hernandez;51;davidramirez628@gmail.com;3010554096;true;true;true;armada;false;true;true;false;true;948;Barranquilla;Cúcuta;false;colfondos;null
1510811758;Luis Gutierrez;60;sebastianaristizabal753@gmail.com;3089936177;true;true;false;mininterior;false;false;false;false;true;646;Manizales;Medellín;false;proteccion;null
1005741203;Luis Gutierrez;38;mercedezfigueroa492@gmail.com;3102534573;false;false;true;inpec;true;true;true;false;false;679;Cúcuta;Barranquilla;true;colfondos;null
1180370483;Esteban Hernandez;53;luisgutierrez605@gmail.com;3090495711;true;false;true;policia;false;true;true;true;true;179;Santa Marta;Medellín;true;proteccion;null
1631050707;Ana Lopez;24;estebanramirez142@gmail.com;3033292264;true;true;true;inpec;false;false;false;true;true;668;Bucaramanga;Manizales;false;proteccion;null
1575603470;Juan Ramirez;23;estebanarango592@gmail.com;3075354547;false;false;true;policia;false;false;false;false;true;1129;Cúcuta;Manizales;false;extranjero;null
1593059043;Natalia Martinez;59;mercedezarango366@gmail.com;3185015817;false;false;false;inpec;false;true;true;true;true;25;Santa Marta;Barranquilla;true;proteccion;null
1771369541;Camila Hernandez;75;camilaramirez954@gmail.com;3131090559;true;true;false;inpec;true;true;true;false;false;247;Medellín;Bogotá;true;proteccion;null
1746479974;Natalia Martinez;61;sebastianarango488@gmail.com;3179922532;true;true;false;inpec;false;false;false;true;false;1172;Armenia;Barranquilla;false;proteccion;null
1540015539;Daniela Martinez;60;mercedezgonzalez424@gmail.com;3170657506;true;true;true;policia;false;true;false;true;true;1286;Santa Marta;Pereira;false;proteccion;null
1403609812;Juan Ramirez;56;ludwinarango869@gmail.com;3041651867;true;true;false;armada;true;false;false;true;true;992;Bogotá;Armenia;true;extranjero;null
1082970406;Mercedez Ortiz;73;davidmartinez392@gmail.com;3063137687;false;false;false;minsalud;false;false;true;true;true;662;Barranquilla;Bogotá;true;oldmutual;null
1016069668;Natalia Ramirez;85;camilagutierrez440@gmail.com;3116650756;false;true;true;policia;true;true;false;false;true;918;Bucaramanga;Santa Marta;true;porvenir;null
1770920953;Natalia Martinez;41;camilamartinez571@gmail.com;3071446228;true;true;true;mininterior;false;true;true;false;true;528;Manizales;Manizales;false;proteccion;null
1194092002;David Martinez;51;luisarango318@gmail.com;3118309919;true;false;true;minsalud;true;true;false;true;false;536;Pereira;Medellín;true;extranjero;null
1221525471;David Ramirez;47;mercedezgutierrez279@gmail.com;3186801533;false;true;true;policia;false;true;false;false;false;62;Medellín;Cartagena;false;oldmutual;null
