cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1277221789;Luis Hernandez;75;natalialopez257@gmail.com;3196187451;true;true;false;armada;false;true;false;false;true;547;Barranquilla;Santa Marta;true;oldmutual;null
1453509355;Juan Aristizabal;75;sebastianarango625@gmail.com;3163680391;true;true;true;policia;false;true;false;true;true;1280;Bucaramanga;Santa Marta;false;proteccion;null
1685387461;Sebastian Aristizabal;63;nataliagonzalez37@gmail.com;3044130837;false;false;true;inpec;true;false;false;true;true;758;Bogotá;Medellín;true;proteccion;null
1707157004;Camila Arango;29;sebastianaristizabal356@gmail.com;3150339759;false;true;false;policia;false;true;true;false;true;1118;Pereira;Bogotá;true;proteccion;null
1126187610;Ludwin Figueroa;49;nataliamartinez502@gmail.com;3032081419;false;true;true;mininterior;false;true;true;true;true;367;Pereira;Cartagena;false;proteccion;null
1782874036;David Arango;28;antoniamartinez985@gmail.com;3174528672;false;false;false;armada;true;true;false;true;false;1045;Cali;Bogotá;true;porvenir;null
1799792944;Daniela Arango;87;camilaaristizabal726@gmail.com;3106952649;false;false;false;inpec;false;false;true;true;true;385;Armenia;Armenia;false;proteccion;null
1753854601;Camila Hernandez;67;antoniagonzalez962@gmail.com;3052100987;true;false;false;policia;true;true;true;true;true;497;Santa Marta;Pereira;false;oldmutual;null
1149271853;Natalia Arango;32;estebanortiz836@gmail.com;3014398255;true;true;false;inpec;false;true;true;false;false;865;Barranquilla;Bucaramanga;false;colfondos;null
1898089299;Juan Ortiz;26;davidaristizabal993@gmail.com;3145375732;true;true;true;minsalud;false;false;false;false;false;1027;Cartagena;Cúcuta;true;porvenir;null
1843711685;Ludwin Gonzalez;80;danielaaristizabal439@gmail.com;3083156523;true;true;false;policia;false;true;true;true;false;1204;Pereira;Pereira;false;porvenir;null
1042462238;Ana Martinez;73;camilamartinez39@gmail.com;3088075218;true;true;false;mininterior;false;false;false;false;false;1054;Cúcuta;Santa Marta;false;colfondos;null
1460308089;Juan Gonzalez;32;anafigueroa433@gmail.com;3157365177;false;false;false;policia;true;false;true;false;false;674;Pereira;Pereira;false;oldmutual;null
1708507427;Natalia Ramirez;44;mercedezhernandez959@gmail.com;3111171329;false;false;true;armada;true;false;false;false;true;1255;Medellín;Cali;false;oldmutual;null
1643489474;Natalia Hernandez;41;ludwinramirez54@gmail.com;3132207084;true;false;false;armada;true;true;true;false;false;446;Cartagena;Armenia;true;extranjero;null
1307515941;Antonia Ramirez;48;camilafigueroa805@gmail.com;3029028481;true;false;true;inpec;false;true;false;false;false;704;Barranquilla;Cartagena;false;porvenir;null
1094026221;David Martinez;50;juanaristizabal914@gmail.com;3171085843;false;true;false;armada;false;true;false;true;true;618;Santa Marta;Manizales;false;oldmutual;null
1689249795;David Hernandez;87;luisgonzalez624@gmail.com;3191801881;true;true;false;mininterior;false;true;false;false;false;1153;Santa Marta;Bogotá;true;proteccion;null
1686104154;Juan Figueroa;72;luisfigueroa265@gmail.com;3121452058;false;true;true;minsalud;true;true;false;true;false;302;Cartagena;Cúcuta;false;oldmutual;null
1847528121;Antonia Ramirez;23;antoniaarango486@gmail.com;3197324073;true;true;true;inpec;true;false;true;true;true;228;Cúcuta;Bucaramanga;false;porvenir;null
1035808520;Ana Martinez;44;camilaarango870@gmail.com;3138988065;false;true;true;minsalud;true;true;true;false;false;223;Santa Marta;Barranquilla;false;extranjero;null
1735736177;Luis Gonzalez;39;danielaortiz947@gmail.com;3059478861;true;false;true;minsalud;true;true;true;false;false;33;Bogotá;Bucaramanga;true;proteccion;null
1078469226;Luis Figueroa;55;nataliaortiz837@gmail.com;3119003083;true;false;false;minsalud;false;true;true;false;true;15;Manizales;Armenia;true;extranjero;null
1757701671;Camila Arango;37;ludwinfigueroa52@gmail.com;3194544939;true;true;true;policia;false;false;false;false;false;297;Pereira;Cúcuta;false;porvenir;null
1513917521;Natalia Ramirez;72;antoniahernandez877@gmail.com;3045630105;false;true;false;policia;false;true;false;false;true;579;Bogotá;Bogotá;false;proteccion;null
1126900860;Natalia Hernandez;37;danielaramirez314@gmail.com;3166416054;false;true;false;minsalud;true;true;false;false;false;1249;Cali;Pereira;true;proteccion;null
1108780968;Ana Lopez;24;nataliamartinez803@gmail.com;3153145199;false;true;false;mininterior;false;true;false;true;false;1182;Medellín;Manizales;false;porvenir;null
1434447432;Mercedez Arango;50;estebanhernandez250@gmail.com;3165712128;false;true;true;armada;true;false;true;false;true;277;Cúcuta;Cartagena;true;proteccion;null
1741366541;David Figueroa;84;camilalopez305@gmail.com;3057164664;false;false;true;minsalud;true;false;true;true;false;1298;Medellín;Medellín;true;colfondos;null
