cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1138914834;David Aristizabal;69;ludwinmartinez457@gmail.com;3139603421;false;true;true;minsalud;true;false;true;true;false;1056;Pereira;Cartagena;true;porvenir;null
1685875856;Sebastian Ramirez;25;camilaramirez222@gmail.com;3147388949;true;false;true;mininterior;true;true;true;true;false;346;Cúcuta;Manizales;true;proteccion;null
1283078462;Esteban Aristizabal;55;ludwinortiz996@gmail.com;3033778788;true;true;false;mininterior;true;false;true;true;true;659;Medellín;Pereira;false;porvenir;null
1346064525;Antonia Arango;24;mercedezaristizabal262@gmail.com;3193190715;true;false;true;policia;false;true;true;false;true;355;Manizales;Manizales;false;extranjero;null
1838780902;Luis Hernandez;71;davidarango796@gmail.com;3119645745;false;false;false;minsalud;true;false;true;false;false;896;Pereira;Cartagena;false;proteccion;null
1342759280;Ana Ortiz;53;anagutierrez127@gmail.com;3032038648;false;false;true;armada;false;false;false;true;false;1034;Armenia;Barranquilla;false;oldmutual;null
1542833704;Juan Hernandez;37;ludwinfigueroa976@gmail.com;3071293150;true;true;false;policia;true;true;false;true;false;757;Cúcuta;Pereira;true;colfondos;null
1513062944;Ana Lopez;61;camilahernandez819@gmail.com;3088096143;true;true;true;policia;false;true;false;true;false;1051;Cali;Santa Marta;true;porvenir;null
1138545211;Camila Arango;57;antoniaramirez269@gmail.com;3118197988;false;true;true;armada;false;false;false;true;false;389;Santa Marta;Bogotá;false;colfondos;null
1275171220;Mercedez Hernandez;36;nataliagutierrez867@gmail.com;3154157845;true;false;false;mininterior;false;true;false;true;true;1249;Bucaramanga;Bucaramanga;false;colfondos;null
1373416709;Ludwin Ramirez;27;davidortiz997@gmail.com;3070510897;false;true;true;mininterior;true;false;false;true;true;1129;Medellín;Bucaramanga;false;colfondos;null
1183653522;Natalia Figueroa;19;davidarango113@gmail.com;3052280228;true;true;false;mininterior;true;false;true;false;true;796;Medellín;Medellín;false;proteccion;null
1221430302;Sebastian Hernandez;85;ludwinmartinez45@gmail.com;3030430283;false;true;false;armada;true;false;false;false;true;737;Cartagena;Cartagena;true;extranjero;null
1824038778;Camila Lopez;50;anaarango148@gmail.com;3183007650;false;true;false;armada;false;false;true;false;true;908;Medellín;Bogotá;true;porvenir;null
1686240225;Sebastian Gutierrez;82;sebastianfigueroa724@gmail.com;3011689815;true;true;false;policia;false;false;true;false;true;1205;Pereira;Santa Marta;false;extranjero;null
1655533584;Sebastian Ortiz;24;davidortiz348@gmail.com;3087441181;false;true;true;armada;false;false;false;true;true;1278;Bogotá;Santa Marta;false;colfondos;null
1366276992;Ludwin Gonzalez;76;mercedezfigueroa690@gmail.com;3126209445;true;true;true;policia;false;false;false;false;true;544;Cúcuta;Armenia;true;extranjero;null
1885368043;Daniela Ramirez;84;juangonzalez0@gmail.com;3069346716;false;false;false;minsalud;true;true;false;true;false;21;Bucaramanga;Cúcuta;false;colfondos;null
