cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1314562821;Ana Ortiz;50;antoniafigueroa522@gmail.com;3169257986;false;true;false;mininterior;false;true;true;false;false;535;Santa Marta;Bucaramanga;true;porvenir;null
1365956795;Ana Lopez;87;sebastianramirez156@gmail.com;3136222531;false;false;false;minsalud;true;true;false;true;false;129;Pereira;Cúcuta;true;oldmutual;null
1428834405;Ana Hernandez;81;camilamartinez279@gmail.com;3185928276;true;false;true;mininterior;false;true;true;true;true;248;Santa Marta;Cali;false;oldmutual;null
1768411247;Natalia Ramirez;55;mercedezhernandez745@gmail.com;3142096479;false;false;false;inpec;false;false;true;false;true;17;Bogotá;Cali;true;oldmutual;null
1667852453;Luis Figueroa;89;anaramirez668@gmail.com;3190292946;true;true;false;policia;false;false;false;false;false;598;Medellín;Bucaramanga;false;proteccion;null
1370065166;David Ramirez;38;juanarango729@gmail.com;3179004441;true;true;false;armada;true;false;false;false;false;191;Armenia;Cartagena;true;porvenir;null
1585913094;Natalia Hernandez;86;camilamartinez389@gmail.com;3159717218;true;false;true;mininterior;false;false;false;true;false;101;Pereira;Armenia;false;colfondos;null
1644993741;Ana Aristizabal;18;estebanlopez310@gmail.com;3010946454;true;false;true;mininterior;false;true;false;true;false;702;Bucaramanga;Bucaramanga;true;colfondos;null
1744618817;Juan Gonzalez;76;luisarango184@gmail.com;3058852653;false;true;true;armada;true;false;true;false;false;261;Pereira;Santa Marta;false;colfondos;null
1739059779;Juan Hernandez;72;davidfigueroa914@gmail.com;3095139746;false;false;false;armada;true;true;true;true;false;865;Cartagena;Cartagena;false;extranjero;null
1722154990;Camila Martinez;48;danielaarango46@gmail.com;3170254772;true;false;true;minsalud;false;false;true;false;false;864;Barranquilla;Barranquilla;true;proteccion;null
1544416077;David Hernandez;81;davidfigueroa908@gmail.com;3194793557;true;true;true;policia;false;true;false;false;false;1164;Cartagena;Cartagena;true;oldmutual;null
1428092891;Mercedez Gonzalez;29;camilafigueroa358@gmail.com;3186058486;true;false;false;inpec;false;true;false;false;false;874;Bucaramanga;Cúcuta;true;oldmutual;null
1854909196;Ana Hernandez;54;mercedezortiz269@gmail.com;3120988115;true;false;true;armada;false;false;false;true;false;977;Cali;Cartagena;false;oldmutual;null
1492874240;Natalia Arango;35;luisfigueroa518@gmail.com;3094605676;true;false;true;minsalud;false;false;true;true;true;511;Barranquilla;Bucaramanga;false;extranjero;null
1027416437;Daniela Gutierrez;50;davidgutierrez562@gmail.com;3062100779;true;false;true;armada;true;true;false;false;false;398;Manizales;Santa Marta;false;porvenir;null
1233211897;Camila Arango;55;nataliagonzalez795@gmail.com;3120220013;false;false;false;inpec;false;false;false;true;true;789;Santa Marta;Cúcuta;true;colfondos;null
1217375555;David Gonzalez;34;sebastiangutierrez425@gmail.com;3105264993;true;false;true;policia;false;true;true;true;false;1008;Medellín;Cali;false;colfondos;null
1096118954;Ludwin Lopez;81;luisaristizabal248@gmail.com;3060892883;true;false;true;inpec;false;false;false;false;true;325;Cartagena;Manizales;false;porvenir;null
1680339845;Natalia Aristizabal;44;davidarango469@gmail.com;3054196004;false;false;false;inpec;false;true;true;false;true;1060;Cúcuta;Bucaramanga;false;proteccion;null
1055753696;Juan Ortiz;83;sebastianlopez659@gmail.com;3128821317;false;false;false;inpec;false;true;false;true;false;501;Bucaramanga;Cali;false;extranjero;null
1313174687;Natalia Gutierrez;52;juanramirez747@gmail.com;3048660503;true;false;false;policia;true;false;false;false;false;929;Cartagena;Santa Marta;true;colfondos;null
1741294671;Esteban Hernandez;53;luisramirez733@gmail.com;3063244993;false;true;false;minsalud;false;false;false;false;false;1159;Cali;Bucaramanga;false;colfondos;null
1702976619;Sebastian Gonzalez;24;luisfigueroa725@gmail.com;3007954872;true;true;true;armada;false;false;false;false;true;645;Cúcuta;Bucaramanga;false;extranjero;null
1635076884;Esteban Aristizabal;36;estebanmartinez216@gmail.com;3047240465;false;false;true;armada;true;true;false;true;false;638;Manizales;Cúcuta;false;porvenir;null
1588566095;Ludwin Ramirez;20;camilaramirez967@gmail.com;3090050882;true;true;false;mininterior;true;true;false;false;false;251;Bogotá;Manizales;false;extranjero;null
1807383926;Ludwin Ramirez;33;natalialopez147@gmail.com;3108352389;false;true;false;armada;true;true;true;true;false;1038;Manizales;Medellín;true;oldmutual;null
1746129026;Mercedez Ramirez;19;ludwinaristizabal407@gmail.com;3040247592;true;true;false;armada;false;true;true;false;false;1239;Bogotá;Cúcuta;true;oldmutual;null
1425369655;Juan Martinez;67;mercedezgonzalez236@gmail.com;3150861542;false;true;true;policia;false;false;false;true;true;1013;Pereira;Manizales;false;porvenir;null
1591860533;David Gonzalez;82;ludwingonzalez959@gmail.com;3138715966;true;false;false;minsalud;true;true;true;false;true;1239;Cúcuta;Barranquilla;false;extranjero;null
1844139930;Natalia Hernandez;66;sebastiangonzalez786@gmail.com;3096984866;true;false;true;minsalud;true;false;true;false;true;499;Bogotá;Armenia;true;oldmutual;null
1820857392;Luis Aristizabal;45;camilaortiz322@gmail.com;3112084690;true;false;true;policia;true;false;true;false;false;22;Bogotá;Manizales;false;extranjero;null
1469827693;Esteban Figueroa;27;analopez88@gmail.com;3069049078;false;false;false;minsalud;true;true;false;false;false;826;Cali;Pereira;true;colfondos;null
1220668474;Ana Gonzalez;65;mercedezarango149@gmail.com;3064535727;true;true;true;minsalud;true;true;false;false;true;1279;Manizales;Armenia;true;oldmutual;null
1195281942;Mercedez Lopez;65;camilagutierrez485@gmail.com;3190048413;false;true;false;policia;true;false;false;false;true;640;Medellín;Cali;true;extranjero;null
1557850759;Juan Arango;52;anagonzalez965@gmail.com;3193992467;false;false;false;mininterior;false;false;false;false;false;1117;Barranquilla;Cúcuta;true;extranjero;null
1506669733;Antonia Ortiz;58;estebanhernandez190@gmail.com;3110576779;true;true;true;armada;false;true;false;true;true;363;Manizales;Armenia;false;proteccion;null
1555577044;Camila Martinez;49;analopez99@gmail.com;3052016322;true;false;false;mininterior;true;false;false;true;true;112;Cúcuta;Manizales;true;proteccion;null
1316199314;Ana Ortiz;71;anaortiz118@gmail.com;3092702065;false;false;true;armada;false;true;false;true;true;571;Armenia;Bucaramanga;true;colfondos;null
1435752362;Antonia Martinez;82;anafigueroa391@gmail.com;3166287371;false;false;false;inpec;false;true;false;true;true;958;Cúcuta;Barranquilla;true;colfondos;null
1342067874;David Hernandez;31;danielaarango898@gmail.com;3125599494;true;true;false;minsalud;false;true;true;false;true;637;Manizales;Armenia;false;extranjero;null
1356189067;Juan Martinez;39;estebanortiz576@gmail.com;3079952427;false;false;false;armada;false;true;false;true;true;614;Cali;Cúcuta;false;extranjero;null
1688460822;Luis Figueroa;18;davidarango280@gmail.com;3078680893;false;true;true;policia;true;false;true;false;false;1298;Cartagena;Cali;false;colfondos;null
1738381024;Mercedez Hernandez;86;juanfigueroa860@gmail.com;3045794298;true;true;false;inpec;false;true;false;true;false;937;Manizales;Cúcuta;false;colfondos;null
1150902337;Ludwin Arango;48;camilagonzalez814@gmail.com;3024442900;true;true;false;armada;false;false;false;true;false;1042;Cartagena;Medellín;false;proteccion;null
1297009621;Esteban Gutierrez;45;anahernandez72@gmail.com;3095119627;true;false;false;armada;false;false;false;false;false;155;Cúcuta;Santa Marta;false;colfondos;null
1259267563;Natalia Ramirez;27;juanaristizabal390@gmail.com;3165208628;true;false;true;inpec;false;false;true;true;true;307;Santa Marta;Medellín;false;proteccion;null
1090331567;David Martinez;64;camilagutierrez50@gmail.com;3092109123;true;false;false;mininterior;false;true;true;false;false;95;Barranquilla;Bucaramanga;true;porvenir;null
1555381916;Mercedez Martinez;24;mercedezmartinez788@gmail.com;3166879530;false;false;true;mininterior;true;true;false;false;false;673;Cali;Pereira;true;proteccion;null
1815282152;Natalia Gutierrez;76;sebastianaristizabal26@gmail.com;3190482897;true;true;false;minsalud;true;true;true;false;true;384;Cali;Cartagena;false;colfondos;null
1135183188;Mercedez Martinez;19;luismartinez38@gmail.com;3051462553;true;true;true;minsalud;true;false;true;true;true;652;Cúcuta;Cartagena;false;oldmutual;null
1866332490;Daniela Lopez;79;anagutierrez500@gmail.com;3055349843;true;true;true;policia;false;false;true;true;true;49;Cúcuta;Santa Marta;true;colfondos;null
1739040241;Luis Martinez;34;anaarango229@gmail.com;3169507536;true;true;true;armada;false;false;false;false;false;726;Cartagena;Bucaramanga;false;porvenir;null
1875320800;Ana Martinez;77;luishernandez251@gmail.com;3007356929;true;false;false;policia;true;false;false;false;true;709;Barranquilla;Cúcuta;false;colfondos;null
1258111029;Luis Martinez;60;nataliafigueroa1@gmail.com;3128876153;false;true;true;minsalud;true;true;false;true;false;40;Santa Marta;Bucaramanga;true;proteccion;null
1299254611;David Hernandez;76;nataliamartinez770@gmail.com;3047585464;true;false;false;policia;false;true;false;false;false;99;Cali;Barranquilla;true;porvenir;null
1020111480;Ana Aristizabal;69;analopez421@gmail.com;3176194611;false;false;false;mininterior;true;false;true;false;true;856;Barranquilla;Cali;false;proteccion;null
1654369204;Ludwin Figueroa;68;ludwinramirez78@gmail.com;3106776127;true;false;false;policia;false;false;true;false;true;732;Cúcuta;Pereira;false;porvenir;null
1361500642;Antonia Figueroa;72;anaaristizabal371@gmail.com;3169901278;false;true;true;inpec;false;false;false;false;false;471;Pereira;Cali;false;colfondos;null
1084849460;Ludwin Gonzalez;30;ludwinhernandez126@gmail.com;3173456451;true;true;true;minsalud;false;false;false;false;false;87;Bogotá;Medellín;false;porvenir;null
1111782609;Ludwin Lopez;44;luishernandez853@gmail.com;3150562005;true;false;false;mininterior;true;true;false;true;false;599;Manizales;Pereira;true;proteccion;null
1022275921;Ana Hernandez;63;camilagonzalez794@gmail.com;3014527331;false;true;false;mininterior;true;true;false;true;true;699;Cúcuta;Bogotá;false;colfondos;null
1061150660;Juan Hernandez;24;antoniaramirez103@gmail.com;3090445658;true;false;false;mininterior;true;false;false;false;false;781;Santa Marta;Bucaramanga;false;porvenir;null
1424489963;Sebastian Gonzalez;86;sebastiangutierrez287@gmail.com;3195877852;true;true;true;minsalud;false;false;true;false;false;227;Santa Marta;Santa Marta;true;colfondos;null
1104226126;David Gonzalez;34;davidlopez16@gmail.com;3161922842;true;true;false;inpec;true;true;true;false;false;985;Armenia;Armenia;true;proteccion;null
1159277443;Ana Lopez;40;antoniaramirez862@gmail.com;3101664709;false;false;false;inpec;true;true;false;true;false;932;Armenia;Medellín;false;extranjero;null
1252058522;Antonia Hernandez;25;antoniaaristizabal628@gmail.com;3000658973;true;false;false;mininterior;false;false;false;true;false;198;Manizales;Bogotá;false;colfondos;null
1707363772;Natalia Ramirez;76;anamartinez599@gmail.com;3018819145;true;false;true;policia;false;false;true;true;true;300;Bucaramanga;Cúcuta;true;proteccion;null
1401045989;Mercedez Ortiz;53;camilafigueroa702@gmail.com;3074802716;false;false;false;inpec;true;false;true;true;false;1068;Barranquilla;Cali;false;oldmutual;null
1867460677;Ana Aristizabal;50;danielagutierrez254@gmail.com;3085561977;false;true;true;minsalud;true;true;true;true;true;224;Bucaramanga;Bucaramanga;true;proteccion;null
1056805760;Ana Aristizabal;25;danielalopez417@gmail.com;3037272936;true;true;true;minsalud;true;false;true;false;false;361;Santa Marta;Pereira;true;proteccion;null
1541512042;Ana Figueroa;85;juanarango966@gmail.com;3099338634;true;true;false;minsalud;true;false;false;false;false;454;Medellín;Medellín;true;extranjero;null
