cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1743196106;Camila Aristizabal;73;estebanhernandez101@gmail.com;3070415790;true;true;true;armada;true;false;false;false;false;1021;Barranquilla;Cúcuta;false;oldmutual;null
1246062855;Mercedez Ortiz;81;camilalopez705@gmail.com;3176338657;true;false;false;minsalud;false;false;false;true;false;669;Medellín;Cartagena;false;porvenir;null
1118198846;Antonia Lopez;86;sebastianarango871@gmail.com;3086409398;false;false;false;mininterior;false;true;false;false;false;747;Cali;Pereira;true;oldmutual;null
1658832000;Luis Ortiz;24;nataliaortiz635@gmail.com;3057437653;false;false;true;inpec;false;true;false;false;true;1199;Bucaramanga;Bucaramanga;true;porvenir;null
1395692258;Mercedez Lopez;45;sebastianramirez843@gmail.com;3079693999;true;true;true;policia;true;true;false;false;false;20;Manizales;Cali;false;porvenir;null
1452126387;Ludwin Martinez;72;danielagutierrez117@gmail.com;3164379376;false;true;false;armada;true;false;true;false;false;176;Armenia;Pereira;false;extranjero;null
1635711579;Antonia Gutierrez;75;danielaortiz94@gmail.com;3143300625;false;true;false;minsalud;true;true;false;false;true;1257;Cartagena;Cali;false;colfondos;null
1885007335;Sebastian Ortiz;61;danielagonzalez144@gmail.com;3126777992;true;true;true;policia;true;false;false;true;false;8;Manizales;Santa Marta;true;colfondos;null
1302404544;Luis Gutierrez;69;mercedezhernandez114@gmail.com;3145779564;true;true;true;mininterior;true;false;true;false;false;1108;Bucaramanga;Cúcuta;true;colfondos;null
1868165472;Antonia Hernandez;67;luisramirez604@gmail.com;3012144079;true;false;false;policia;false;true;true;false;false;923;Barranquilla;Bogotá;true;extranjero;null
1260242995;Ana Gonzalez;70;anamartinez631@gmail.com;3025064170;false;true;false;mininterior;false;false;false;false;true;364;Armenia;Bogotá;false;colfondos;null
1551805532;Esteban Aristizabal;73;juanhernandez577@gmail.com;3114721100;true;false;true;inpec;true;false;false;false;true;378;Bogotá;Barranquilla;true;extranjero;null
1227964698;Ludwin Aristizabal;37;nataliaarango421@gmail.com;3173652622;false;false;false;minsalud;false;true;true;true;true;571;Cúcuta;Pereira;true;colfondos;null
1758206859;Antonia Figueroa;73;danielagutierrez181@gmail.com;3029949867;true;false;false;minsalud;true;false;true;true;false;93;Armenia;Bogotá;true;extranjero;null
