cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1392056574;Antonia Martinez;43;antoniaarango284@gmail.com;3135120511;true;false;false;armada;true;true;true;true;true;925;Bogotá;Pereira;false;porvenir;null
1357424330;Sebastian Aristizabal;87;nataliagutierrez741@gmail.com;3196994444;false;false;false;minsalud;false;false;false;true;false;56;Barranquilla;Medellín;true;oldmutual;null
1698471271;Natalia Aristizabal;56;mercedezlopez816@gmail.com;3151090682;true;false;true;mininterior;false;false;true;true;false;987;Armenia;Barranquilla;false;oldmutual;null
1117365941;Mercedez Ramirez;62;juanlopez377@gmail.com;3108183211;true;true;true;armada;false;false;false;false;true;1242;Cartagena;Bogotá;true;oldmutual;null
1003319491;Juan Gutierrez;43;anafigueroa375@gmail.com;3147717155;true;false;false;armada;false;false;false;true;true;1111;Santa Marta;Pereira;true;oldmutual;null
1422320441;Esteban Aristizabal;87;juanfigueroa768@gmail.com;3171056652;true;true;false;inpec;true;true;true;true;true;444;Armenia;Medellín;false;proteccion;null
1682217301;Luis Ramirez;54;danielagutierrez874@gmail.com;3041254346;true;true;false;armada;true;false;true;false;true;32;Bogotá;Medellín;false;porvenir;null
1133428703;Mercedez Ortiz;56;davidaristizabal300@gmail.com;3102564327;true;false;false;policia;false;false;true;false;true;1075;Armenia;Bucaramanga;false;proteccion;null
1587966155;Ludwin Ortiz;45;anahernandez875@gmail.com;3002976433;false;true;true;armada;false;true;true;true;true;662;Bucaramanga;Barranquilla;false;proteccion;null
1253087107;Daniela Figueroa;61;anagonzalez783@gmail.com;3014811872;false;false;false;mininterior;true;false;false;false;false;831;Barranquilla;Manizales;false;extranjero;null
1631354016;Camila Ramirez;85;danielaaristizabal148@gmail.com;3031903914;false;false;true;policia;true;true;true;false;true;289;Bucaramanga;Cúcuta;true;proteccion;null
1319426655;Juan Lopez;45;antoniaarango723@gmail.com;3076922189;true;true;false;armada;true;false;false;false;true;336;Bogotá;Manizales;true;oldmutual;null
1822579475;Esteban Lopez;69;nataliahernandez335@gmail.com;3195517398;true;false;false;inpec;true;true;true;false;false;38;Cali;Armenia;false;oldmutual;null
1759679986;Sebastian Martinez;77;anaramirez514@gmail.com;3155508462;false;false;true;inpec;true;true;true;false;false;773;Manizales;Cúcuta;false;colfondos;null
1864142795;Antonia Hernandez;42;luismartinez611@gmail.com;3027185993;true;false;true;minsalud;true;false;false;false;false;52;Pereira;Cali;true;porvenir;null
1570188527;Ludwin Gutierrez;77;danielafigueroa737@gmail.com;3134964792;true;true;true;minsalud;false;false;true;false;true;0;Manizales;Cartagena;false;oldmutual;null
1676700086;Natalia Figueroa;28;danielalopez431@gmail.com;3084267812;true;true;true;mininterior;false;false;false;false;false;728;Cartagena;Bogotá;true;porvenir;null
1861678365;Natalia Ortiz;58;estebangonzalez25@gmail.com;3035641612;true;true;false;inpec;false;true;true;false;false;1195;Cali;Cúcuta;false;porvenir;null
1642011906;Daniela Lopez;47;natalialopez901@gmail.com;3081236393;true;true;true;mininterior;false;true;true;true;true;226;Bucaramanga;Cali;true;colfondos;null
1460409717;Esteban Figueroa;87;luisarango621@gmail.com;3012420319;false;false;true;policia;false;false;false;false;false;1105;Barranquilla;Armenia;true;porvenir;null
1405901522;Natalia Lopez;19;analopez836@gmail.com;3173104495;false;false;false;policia;false;false;true;true;false;18;Pereira;Cúcuta;true;colfondos;null
1543397290;Ludwin Gutierrez;61;davidarango360@gmail.com;3123583356;false;false;false;policia;true;true;false;true;false;958;Santa Marta;Bucaramanga;true;oldmutual;null
1311271611;David Gutierrez;69;davidaristizabal413@gmail.com;3197790811;false;true;true;mininterior;false;true;true;true;false;1280;Bucaramanga;Cartagena;true;proteccion;null
1317776148;Daniela Ramirez;60;luisortiz95@gmail.com;3047022783;false;true;true;armada;false;false;true;true;true;1152;Barranquilla;Medellín;false;extranjero;null
1584636482;Natalia Aristizabal;75;juanaristizabal337@gmail.com;3109020745;false;false;true;armada;true;true;true;true;false;507;Manizales;Pereira;true;porvenir;null
1199131796;Natalia Hernandez;23;luisaristizabal592@gmail.com;3056502072;false;true;false;inpec;false;false;false;false;true;891;Pereira;Pereira;true;colfondos;null
1118505494;Daniela Hernandez;85;antoniaramirez476@gmail.com;3166379669;true;true;false;inpec;false;true;false;false;false;877;Manizales;Barranquilla;true;colfondos;null
1398420541;Sebastian Aristizabal;79;davidgutierrez251@gmail.com;3103803166;true;false;true;policia;true;false;false;false;true;998;Armenia;Medellín;false;proteccion;null
1825788003;Juan Gutierrez;61;estebanfigueroa863@gmail.com;3014233300;true;true;true;minsalud;false;false;false;true;true;710;Armenia;Pereira;true;colfondos;null
1826989329;Sebastian Figueroa;48;anagutierrez302@gmail.com;3052301799;true;false;false;minsalud;false;false;true;false;true;1162;Cartagena;Medellín;false;colfondos;null
1820309389;Ludwin Aristizabal;31;davidramirez851@gmail.com;3000037274;true;false;true;mininterior;true;true;false;false;false;308;Barranquilla;Armenia;false;porvenir;null
1060377832;Ludwin Figueroa;31;sebastianaristizabal437@gmail.com;3057063188;false;false;false;inpec;false;true;true;true;false;909;Cali;Manizales;false;extranjero;null
1643986002;Ana Ramirez;58;davidaristizabal576@gmail.com;3121494544;true;false;true;minsalud;true;true;true;true;false;766;Cali;Manizales;false;colfondos;null
1804864349;Juan Ramirez;44;juanortiz133@gmail.com;3184442628;true;true;false;mininterior;false;true;true;true;false;1098;Cali;Santa Marta;true;proteccion;null
1109332252;Juan Martinez;36;antoniafigueroa253@gmail.com;3139020352;true;true;false;minsalud;true;true;false;false;false;1166;Manizales;Cartagena;false;oldmutual;null
