cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1010504779;David Ortiz;51;sebastianarango205@gmail.com;3164140751;true;false;false;minsalud;true;false;true;true;true;905;Medellín;Medellín;true;extranjero;null
1877976338;Sebastian Gutierrez;54;juanaristizabal519@gmail.com;3169586350;false;true;true;armada;false;false;false;false;false;31;Manizales;Cúcuta;false;colfondos;null
1454149161;Juan Arango;21;estebanhernandez493@gmail.com;3153715352;false;false;true;armada;false;true;true;false;true;1270;Barranquilla;Barranquilla;true;porvenir;null
1512222340;Camila Gutierrez;19;anagutierrez398@gmail.com;3114883443;false;true;false;mininterior;true;false;false;false;false;115;Cartagena;Armenia;false;colfondos;null
1372199316;David Arango;35;mercedezarango407@gmail.com;3055976950;true;true;false;inpec;true;true;true;true;true;67;Bogotá;Bucaramanga;true;porvenir;null
1409590415;Juan Aristizabal;78;luisgutierrez303@gmail.com;3105116812;false;true;true;armada;true;true;true;true;false;194;Santa Marta;Medellín;false;porvenir;null
1659372211;David Gutierrez;81;estebanlopez47@gmail.com;3158784722;true;false;true;policia;true;true;true;true;false;604;Cartagena;Santa Marta;true;colfondos;null
1237374891;Esteban Ramirez;46;davidgutierrez424@gmail.com;3122173098;false;true;true;mininterior;false;false;true;false;false;1144;Pereira;Cúcuta;true;colfondos;null
1361009671;David Lopez;29;camilaarango378@gmail.com;3126638063;false;true;true;inpec;true;false;true;true;true;313;Medellín;Medellín;true;colfondos;null
1094339813;David Lopez;40;anamartinez25@gmail.com;3180576930;false;false;false;minsalud;false;false;false;true;true;554;Pereira;Cúcuta;true;colfondos;null
1576590877;Natalia Gonzalez;75;juanlopez474@gmail.com;3179659126;true;false;true;inpec;true;true;false;false;true;262;Medellín;Medellín;true;colfondos;null
1412115212;Ludwin Hernandez;73;antoniagonzalez106@gmail.com;3194961508;false;false;false;inpec;false;false;false;false;true;921;Medellín;Cartagena;true;extranjero;null
1510985605;Ludwin Ortiz;59;estebanaristizabal651@gmail.com;3014806558;true;true;false;inpec;false;true;false;true;true;1025;Santa Marta;Medellín;true;colfondos;null
1160221002;Antonia Arango;74;nataliaaristizabal559@gmail.com;3125132603;false;true;true;minsalud;false;true;false;false;false;1096;Cartagena;Medellín;false;colfondos;null
1835067002;Natalia Gonzalez;52;natalialopez145@gmail.com;3133875958;true;false;false;policia;false;false;true;true;true;215;Cúcuta;Cúcuta;true;extranjero;null
1800129613;Daniela Gutierrez;72;ludwinhernandez81@gmail.com;3071558828;true;true;true;inpec;false;false;true;false;false;968;Barranquilla;Manizales;false;oldmutual;null
1866383025;Camila Arango;50;nataliahernandez905@gmail.com;3100653480;false;true;true;minsalud;false;true;true;true;true;105;Bucaramanga;Santa Marta;false;proteccion;null
1494649145;Ana Gonzalez;54;sebastianramirez969@gmail.com;3029998700;false;true;true;minsalud;true;false;true;false;false;544;Bogotá;Medellín;true;porvenir;null
1557932872;Natalia Figueroa;77;anagonzalez276@gmail.com;3136290720;false;true;false;minsalud;true;false;true;false;false;1136;Cúcuta;Bogotá;true;proteccion;null
1874122206;Mercedez Ramirez;27;mercedezarango315@gmail.com;3121051202;false;true;false;policia;true;false;false;true;false;726;Cali;Cúcuta;false;colfondos;null
1531612766;Sebastian Gonzalez;50;anagutierrez867@gmail.com;3118407534;false;false;false;policia;false;true;false;false;false;543;Cali;Cartagena;true;oldmutual;null
1528052316;Antonia Ortiz;65;estebanmartinez698@gmail.com;3131198638;false;true;false;minsalud;false;true;true;false;true;1290;Medellín;Barranquilla;true;proteccion;null
1200616583;Natalia Aristizabal;70;davidhernandez724@gmail.com;3002691917;true;true;false;mininterior;true;false;true;true;true;429;Cartagena;Cartagena;false;porvenir;null
1851259112;Ana Lopez;74;davidortiz309@gmail.com;3078308340;true;false;true;mininterior;false;true;false;true;true;536;Pereira;Pereira;true;proteccion;null
1643082369;Daniela Arango;29;luisortiz6@gmail.com;3117823096;true;false;false;inpec;false;true;true;true;true;304;Pereira;Manizales;true;proteccion;null
1390018351;Ana Ramirez;70;ludwinortiz163@gmail.com;3022155707;false;false;true;minsalud;true;true;true;false;true;35;Bucaramanga;Cali;true;oldmutual;null
1184482448;Ludwin Hernandez;28;camilaaristizabal898@gmail.com;3144931007;false;false;true;policia;false;false;false;false;false;262;Bucaramanga;Santa Marta;false;porvenir;null
1763561560;Camila Figueroa;63;antoniaramirez592@gmail.com;3037436485;true;false;false;armada;false;false;false;true;true;725;Cali;Cartagena;false;extranjero;null
1116413751;Sebastian Figueroa;21;sebastianarango428@gmail.com;3184238509;false;false;false;minsalud;true;false;true;true;true;819;Santa Marta;Armenia;true;porvenir;null
1232934947;Ana Gonzalez;46;sebastianfigueroa911@gmail.com;3181861067;true;true;true;minsalud;false;false;false;true;false;1233;Pereira;Manizales;true;extranjero;null
1480412927;Camila Martinez;57;mercedezhernandez203@gmail.com;3115251354;false;false;false;inpec;true;true;false;false;false;840;Barranquilla;Santa Marta;true;colfondos;null
1019634873;Juan Gonzalez;56;davidramirez926@gmail.com;3192538714;true;false;false;inpec;false;true;true;true;false;42;Pereira;Armenia;true;extranjero;null
1196536632;Ludwin Gonzalez;63;davidaristizabal136@gmail.com;3146811437;true;false;true;mininterior;true;true;false;true;true;563;Cúcuta;Medellín;true;porvenir;null
1242152282;Esteban Ramirez;31;ludwinmartinez507@gmail.com;3009286828;false;true;false;inpec;true;false;true;false;false;578;Santa Marta;Cali;false;colfondos;null
1057251039;David Ortiz;29;nataliagonzalez780@gmail.com;3091245634;true;false;false;policia;true;false;false;false;false;656;Medellín;Cartagena;false;proteccion;null
1087493566;Natalia Arango;38;camilagonzalez295@gmail.com;3102408440;false;false;true;mininterior;false;true;false;true;true;30;Armenia;Cúcuta;true;porvenir;null
1107527763;Juan Figueroa;52;estebanlopez109@gmail.com;3058192531;true;false;false;mininterior;true;true;true;true;true;570;Pereira;Medellín;true;colfondos;null
1834316594;David Gonzalez;88;ludwinramirez654@gmail.com;3062767561;true;true;false;mininterior;true;false;false;false;false;1187;Armenia;Medellín;true;extranjero;null
1249652989;Ana Figueroa;69;camilahernandez188@gmail.com;3044685005;false;true;true;inpec;true;true;true;true;true;78;Cali;Bucaramanga;false;porvenir;null
1678813524;Ana Hernandez;87;mercedezhernandez918@gmail.com;3117894397;true;false;true;minsalud;false;true;true;true;false;1057;Bucaramanga;Pereira;true;oldmutual;null
1482959571;Daniela Hernandez;86;sebastianramirez546@gmail.com;3184842586;true;false;true;minsalud;true;true;false;true;false;684;Armenia;Cartagena;true;porvenir;null
1406444296;Daniela Martinez;57;nataliamartinez460@gmail.com;3059229956;false;false;false;mininterior;false;false;true;false;true;1201;Manizales;Cartagena;true;porvenir;null
1894282983;Natalia Hernandez;72;analopez157@gmail.com;3051665512;true;true;true;armada;true;false;false;true;false;641;Bucaramanga;Cartagena;false;proteccion;null
1133991452;Natalia Ramirez;21;juanramirez890@gmail.com;3157527076;false;true;false;inpec;true;false;false;true;false;1048;Medellín;Medellín;true;extranjero;null
