cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1218865811;Esteban Hernandez;76;anaramirez943@gmail.com;3119151243;false;false;true;policia;true;false;true;false;true;367;Armenia;Bucaramanga;false;proteccion;null
1853573591;Mercedez Martinez;46;anamartinez518@gmail.com;3085862306;false;true;false;armada;false;true;false;true;false;587;Cali;Medellín;true;oldmutual;null
1522961302;Antonia Ortiz;50;estebanarango636@gmail.com;3041439212;true;true;false;mininterior;true;false;true;false;false;506;Cartagena;Santa Marta;false;oldmutual;null
1118604971;Camila Ramirez;70;luisfigueroa462@gmail.com;3031924357;true;false;true;inpec;true;true;false;false;true;982;Cali;Pereira;true;proteccion;null
1709875696;Ludwin Figueroa;38;davidmartinez957@gmail.com;3110302412;false;true;true;inpec;false;false;false;true;false;788;Pereira;Barranquilla;true;porvenir;null
1354999938;Camila Figueroa;46;davidgonzalez515@gmail.com;3110577282;false;false;true;mininterior;false;false;false;false;true;556;Cúcuta;Cartagena;false;extranjero;null
1588999411;Juan Hernandez;31;danielagonzalez816@gmail.com;3100989829;true;true;true;armada;false;false;true;true;true;1131;Cúcuta;Cali;false;proteccion;null
1000804846;Esteban Gutierrez;46;analopez657@gmail.com;3128349515;true;false;true;armada;true;false;false;true;true;1261;Armenia;Pereira;false;oldmutual;null
1872152551;Juan Arango;58;anagonzalez153@gmail.com;3074357621;true;false;true;inpec;true;true;true;true;false;663;Barranquilla;Bogotá;false;porvenir;null
1398164320;Sebastian Ortiz;25;mercedezgutierrez783@gmail.com;3139231215;true;false;true;armada;false;false;true;false;false;389;Cartagena;Bucaramanga;true;extranjero;null
1649273049;Mercedez Aristizabal;81;analopez694@gmail.com;3055623781;true;true;true;minsalud;true;false;true;false;false;991;Cartagena;Armenia;false;oldmutual;null
1441348213;Ludwin Gonzalez;28;luisarango415@gmail.com;3088653153;false;true;false;armada;false;true;true;false;true;369;Cali;Bogotá;true;porvenir;null
1366124719;Luis Lopez;53;mercedezlopez758@gmail.com;3149411734;true;true;false;minsalud;true;true;false;false;true;439;Cali;Cali;false;colfondos;null
1731093429;Juan Ortiz;44;luislopez458@gmail.com;3106636995;true;true;true;minsalud;false;false;false;false;true;500;Manizales;Pereira;true;proteccion;null
