cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1196957379;Ludwin Martinez;25;danielagutierrez293@gmail.com;3099319670;true;true;true;policia;true;false;true;false;false;924;Cúcuta;Armenia;true;oldmutual;null
1571860850;Daniela Figueroa;20;estebangutierrez267@gmail.com;3183178483;true;true;true;mininterior;false;true;false;false;true;912;Pereira;Cúcuta;true;porvenir;null
1567524027;Mercedez Aristizabal;40;antonialopez269@gmail.com;3001496257;false;true;false;mininterior;true;true;true;true;false;975;Manizales;Pereira;false;oldmutual;null
1362456920;Natalia Aristizabal;44;danielagutierrez873@gmail.com;3127737700;false;true;true;minsalud;true;false;false;true;false;952;Pereira;Armenia;false;proteccion;null
1418108510;Camila Hernandez;79;nataliagutierrez46@gmail.com;3075838064;false;false;true;mininterior;true;false;true;false;false;481;Medellín;Cúcuta;true;porvenir;null
1712675056;Mercedez Arango;45;danielahernandez233@gmail.com;3075135053;false;true;true;mininterior;false;true;false;true;false;1057;Armenia;Cúcuta;true;porvenir;null
1577219361;Camila Ortiz;56;nataliahernandez365@gmail.com;3072302467;false;false;true;policia;false;false;true;true;true;294;Bucaramanga;Armenia;true;extranjero;null
1080937359;Ludwin Hernandez;70;sebastianlopez886@gmail.com;3022885108;true;true;false;mininterior;true;true;true;true;true;161;Cartagena;Cúcuta;false;colfondos;null
1093910845;Camila Gutierrez;64;camilaarango761@gmail.com;3118270495;true;false;false;policia;true;false;true;false;true;834;Armenia;Pereira;false;extranjero;null
1247552136;Esteban Ramirez;25;davidgonzalez31@gmail.com;3128193279;true;false;false;armada;true;true;true;true;false;1039;Medellín;Armenia;false;proteccion;null
1091753455;Esteban Arango;70;camilalopez943@gmail.com;3083820501;false;true;true;armada;false;false;false;true;true;227;Manizales;Bogotá;false;porvenir;null
1715285589;Ludwin Aristizabal;44;estebanortiz821@gmail.com;3017503794;true;false;true;policia;false;false;false;true;false;1130;Barranquilla;Armenia;false;proteccion;null
1644908699;Juan Martinez;52;estebangonzalez21@gmail.com;3190855365;true;false;false;policia;true;false;false;true;false;626;Cartagena;Medellín;false;proteccion;null
1634128165;Antonia Ortiz;80;camilalopez956@gmail.com;3128456606;false;true;false;minsalud;true;true;true;true;false;1242;Medellín;Manizales;true;oldmutual;null
1546448245;Natalia Martinez;47;davidgutierrez175@gmail.com;3123080483;false;false;false;minsalud;true;false;true;true;false;642;Cartagena;Pereira;true;extranjero;null
1242245323;Luis Gutierrez;81;antonialopez315@gmail.com;3061487520;false;false;false;minsalud;false;false;true;false;false;102;Armenia;Armenia;false;porvenir;null
1265326298;Sebastian Figueroa;53;anagutierrez521@gmail.com;3167505690;false;true;true;armada;false;true;true;false;false;1095;Cúcuta;Medellín;false;oldmutual;null
1236513628;Sebastian Lopez;81;anaarango338@gmail.com;3030501877;true;true;false;armada;false;false;false;true;false;357;Cúcuta;Bogotá;false;porvenir;null
