cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1470075604;Daniela Ortiz;87;estebanramirez337@gmail.com;3063049850;false;false;false;inpec;false;true;true;true;false;813;Cali;Pereira;false;porvenir;null
1801818496;Antonia Hernandez;36;juanarango794@gmail.com;3039634593;true;false;false;policia;true;false;false;false;false;926;Pereira;Armenia;false;proteccion;null
1114051041;Ana Hernandez;46;luisgutierrez361@gmail.com;3035485510;true;true;true;mininterior;true;false;true;true;true;453;Cúcuta;Armenia;false;porvenir;null
1174408389;Esteban Aristizabal;86;estebanlopez693@gmail.com;3083056117;false;true;true;armada;true;false;true;false;true;692;Medellín;Armenia;true;proteccion;null
1094015181;David Gutierrez;68;sebastiangutierrez723@gmail.com;3134476838;true;false;false;armada;false;true;false;false;true;48;Cúcuta;Cartagena;true;oldmutual;null
1718207280;Esteban Ortiz;44;luislopez640@gmail.com;3044171301;false;true;true;policia;false;true;false;false;false;206;Santa Marta;Bucaramanga;true;oldmutual;null
1093677694;David Hernandez;75;camilaaristizabal475@gmail.com;3182418050;false;false;false;inpec;true;true;false;false;false;448;Cúcuta;Barranquilla;true;porvenir;null
1535821779;Esteban Gonzalez;30;juanramirez813@gmail.com;3049369439;false;false;false;minsalud;true;false;true;false;false;899;Cartagena;Santa Marta;false;proteccion;null
1222245295;Camila Figueroa;65;antoniagonzalez757@gmail.com;3001027690;true;false;false;minsalud;false;true;false;true;false;406;Bucaramanga;Pereira;false;porvenir;null
1488434428;Daniela Lopez;82;antoniagutierrez903@gmail.com;3115914350;false;true;false;minsalud;false;true;true;false;true;1009;Santa Marta;Cali;true;oldmutual;null
1621017445;Natalia Gutierrez;34;davidfigueroa971@gmail.com;3171046464;false;false;true;policia;false;true;true;false;false;814;Barranquilla;Bogotá;true;colfondos;null
1278241728;Mercedez Ramirez;81;ludwinarango70@gmail.com;3172103640;true;false;false;armada;true;true;false;true;true;1237;Cúcuta;Manizales;false;colfondos;null
1871022220;Esteban Martinez;89;juanaristizabal845@gmail.com;3050763975;true;false;false;inpec;true;true;false;true;false;164;Cúcuta;Pereira;true;oldmutual;null
1331795583;Ana Martinez;34;camilagonzalez497@gmail.com;3127453499;true;false;false;minsalud;false;false;false;true;true;540;Armenia;Medellín;true;extranjero;null
1686099198;Daniela Figueroa;75;sebastianaristizabal694@gmail.com;3198722776;false;false;true;minsalud;false;false;false;true;true;258;Manizales;Cali;true;colfondos;null
1508235965;Camila Gutierrez;83;estebanfigueroa142@gmail.com;3025386581;false;false;false;inpec;true;true;false;true;false;505;Pereira;Medellín;true;extranjero;null
1522487936;Sebastian Gutierrez;58;juangutierrez516@gmail.com;3114000472;false;false;true;minsalud;true;true;false;true;false;12;Cúcuta;Barranquilla;true;porvenir;null
1533452848;Sebastian Lopez;72;ludwinarango772@gmail.com;3008290210;false;true;false;inpec;true;true;true;true;true;1228;Barranquilla;Medellín;true;extranjero;null
1422368097;Camila Arango;30;nataliagutierrez152@gmail.com;3110888504;false;false;true;inpec;false;true;true;false;false;599;Barranquilla;Bogotá;false;porvenir;null
1755000473;Antonia Hernandez;19;camilahernandez780@gmail.com;3162600785;false;false;true;armada;true;true;true;true;true;1032;Manizales;Manizales;true;extranjero;null
1283970072;Daniela Aristizabal;68;luisfigueroa280@gmail.com;3078137723;false;true;true;minsalud;true;true;true;true;false;725;Barranquilla;Manizales;true;extranjero;null
1426633862;Ana Lopez;85;juanarango836@gmail.com;3103130743;true;true;true;armada;true;true;true;false;true;880;Bogotá;Santa Marta;true;porvenir;null
1022186437;Natalia Aristizabal;33;anaortiz545@gmail.com;3035419381;true;false;true;armada;false;false;true;true;false;901;Cali;Bogotá;true;extranjero;null
1370395970;Camila Gonzalez;29;camilaramirez893@gmail.com;3154850985;false;false;false;inpec;true;false;true;false;true;458;Armenia;Pereira;false;porvenir;null
1162419842;Juan Ortiz;47;nataliahernandez391@gmail.com;3158320312;true;false;false;policia;false;false;true;true;false;1100;Barranquilla;Bucaramanga;true;colfondos;null
1434294926;Antonia Lopez;84;danielaortiz749@gmail.com;3030816566;true;true;true;armada;true;true;true;false;false;57;Cartagena;Pereira;true;proteccion;null
1678555317;Luis Arango;84;davidortiz396@gmail.com;3094101608;true;true;false;mininterior;false;false;true;true;true;1039;Medellín;Bogotá;false;colfondos;null
1195642906;Antonia Figueroa;70;nataliamartinez908@gmail.com;3094345493;false;false;true;minsalud;false;false;false;true;false;164;Armenia;Cali;true;oldmutual;null
1423206541;Ana Arango;61;juanortiz211@gmail.com;3199855307;true;true;false;inpec;true;true;false;true;true;640;Santa Marta;Bogotá;false;colfondos;null
1463590811;Natalia Martinez;89;mercedezgonzalez855@gmail.com;3047092496;true;false;false;minsalud;false;false;false;true;false;727;Cúcuta;Bogotá;true;proteccion;null
1072161372;Daniela Ramirez;35;camilaaristizabal532@gmail.com;3123455340;false;false;false;armada;false;true;false;false;false;587;Bucaramanga;Cali;false;proteccion;null
1475209777;Natalia Martinez;65;luisramirez990@gmail.com;3196882381;true;true;true;policia;false;true;true;false;false;502;Cali;Cúcuta;false;extranjero;null
1309133292;David Ramirez;20;davidarango623@gmail.com;3094709909;true;false;true;armada;true;false;true;false;true;690;Armenia;Manizales;false;colfondos;null
1157272139;Mercedez Gonzalez;81;antoniagonzalez748@gmail.com;3147127611;false;false;false;inpec;false;false;true;true;true;78;Manizales;Barranquilla;false;porvenir;null
1897182801;David Hernandez;36;estebanaristizabal904@gmail.com;3062123003;false;false;false;inpec;true;false;false;true;false;524;Cúcuta;Santa Marta;true;colfondos;null
1039638666;Mercedez Aristizabal;56;juanramirez244@gmail.com;3157073304;true;false;false;inpec;true;true;false;false;false;645;Cali;Bucaramanga;true;extranjero;null
