cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1003902627;Daniela Gutierrez;28;luisgonzalez31@gmail.com;3023994173;true;true;false;armada;false;false;true;false;false;843;Cali;Cartagena;false;porvenir;null
1546086888;Antonia Ramirez;49;luisgutierrez818@gmail.com;3159311043;true;false;false;minsalud;false;true;false;true;true;41;Bogotá;Armenia;false;extranjero;null
1538342216;Sebastian Ramirez;32;juanortiz612@gmail.com;3009896328;true;true;true;minsalud;false;true;false;true;false;1262;Pereira;Bogotá;false;extranjero;null
1207128660;Sebastian Martinez;88;sebastianmartinez771@gmail.com;3040928767;false;true;true;armada;false;false;false;false;false;647;Pereira;Medellín;false;extranjero;null
1684101596;Luis Martinez;76;antoniaaristizabal785@gmail.com;3104955609;true;false;true;minsalud;false;true;false;false;true;1192;Armenia;Bogotá;false;colfondos;null
1477055380;Luis Ramirez;35;danielalopez770@gmail.com;3012126259;true;true;true;policia;false;true;true;false;false;264;Bogotá;Armenia;false;proteccion;null
1030085308;Mercedez Figueroa;37;anafigueroa431@gmail.com;3103497532;true;false;true;minsalud;false;true;true;true;false;94;Manizales;Cali;false;porvenir;null
1021510776;Mercedez Ortiz;23;nataliaramirez705@gmail.com;3048734917;false;true;true;armada;false;true;true;true;false;516;Cúcuta;Barranquilla;false;oldmutual;null
1662015619;Mercedez Hernandez;70;juanfigueroa284@gmail.com;3113657573;true;false;false;minsalud;false;true;false;false;false;222;Santa Marta;Armenia;true;porvenir;null
1895925907;Mercedez Aristizabal;46;estebanhernandez477@gmail.com;3166253889;false;true;true;armada;true;true;true;true;true;492;Barranquilla;Santa Marta;false;proteccion;null
1319194810;Ana Lopez;41;analopez401@gmail.com;3180251399;true;false;false;minsalud;true;false;false;false;false;659;Barranquilla;Cali;true;oldmutual;null
1702069728;Daniela Gonzalez;18;danielagonzalez638@gmail.com;3019453738;false;true;false;inpec;false;true;true;true;false;775;Medellín;Pereira;false;porvenir;null
1849534054;Ludwin Lopez;63;danielagonzalez222@gmail.com;3105345347;false;false;false;minsalud;true;false;false;true;false;371;Medellín;Cartagena;false;extranjero;null
