cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1288046540;Esteban Gonzalez;71;nataliafigueroa70@gmail.com;3050095543;true;true;false;minsalud;true;true;true;true;false;1117;Armenia;Bogotá;true;oldmutual;null
1111320261;Antonia Arango;89;camilamartinez665@gmail.com;3103103191;true;true;true;inpec;false;true;true;false;false;29;Cartagena;Bucaramanga;false;extranjero;null
1493606810;Mercedez Gonzalez;57;nataliamartinez915@gmail.com;3113658280;true;false;true;minsalud;false;false;true;true;true;97;Pereira;Cúcuta;false;extranjero;null
1105894380;David Ortiz;72;ludwingonzalez154@gmail.com;3147970671;true;false;false;inpec;false;true;false;false;false;570;Manizales;Cartagena;true;extranjero;null
1192537699;Esteban Martinez;70;estebangonzalez424@gmail.com;3017068331;true;true;false;policia;false;true;true;true;true;803;Armenia;Bogotá;false;colfondos;null
1194993770;Natalia Hernandez;55;antoniaarango818@gmail.com;3049664226;false;true;false;armada;true;false;false;false;true;68;Pereira;Bucaramanga;false;oldmutual;null
1643437096;Luis Arango;18;juanmartinez716@gmail.com;3063199097;false;false;true;mininterior;true;false;true;true;true;365;Barranquilla;Cali;false;extranjero;null
1755400807;Juan Figueroa;78;luisarango354@gmail.com;3195667688;true;true;false;inpec;true;true;true;true;true;159;Bucaramanga;Barranquilla;true;colfondos;null
1742978312;Esteban Gonzalez;81;sebastianhernandez885@gmail.com;3170335116;false;false;true;mininterior;false;true;false;true;false;188;Manizales;Bucaramanga;true;porvenir;null
1809700793;Mercedez Ortiz;46;antonialopez256@gmail.com;3144949176;false;false;false;mininterior;false;true;true;false;true;1116;Manizales;Medellín;true;extranjero;null
1282499272;Daniela Lopez;73;juanmartinez455@gmail.com;3073343310;true;false;false;armada;false;false;false;false;false;436;Cartagena;Barranquilla;true;oldmutual;null
1214699140;Sebastian Lopez;59;antonialopez577@gmail.com;3165201192;true;false;false;policia;false;false;true;false;false;28;Armenia;Pereira;false;proteccion;null
1199972744;Daniela Lopez;71;camilaaristizabal884@gmail.com;3137773927;true;false;false;inpec;true;true;false;false;false;644;Santa Marta;Bogotá;false;colfondos;null
1567498562;Sebastian Martinez;35;estebanarango871@gmail.com;3074815323;false;true;false;policia;false;true;false;true;true;464;Cartagena;Cali;true;oldmutual;null
1651487243;Esteban Lopez;90;camilalopez339@gmail.com;3111709396;false;false;true;mininterior;true;false;true;true;false;313;Cartagena;Medellín;true;proteccion;null
1320887889;Mercedez Hernandez;60;nataliaaristizabal115@gmail.com;3172726082;false;true;true;inpec;false;true;false;true;true;343;Cúcuta;Pereira;false;oldmutual;null
1805430381;Daniela Arango;19;davidaristizabal866@gmail.com;3087052467;false;false;false;armada;true;true;true;false;false;374;Cartagena;Santa Marta;false;proteccion;null
1783591396;Esteban Arango;42;luisgonzalez335@gmail.com;3131878756;true;false;true;armada;true;true;false;true;false;1249;Cali;Pereira;false;porvenir;null
1743120103;Camila Ortiz;61;estebanmartinez648@gmail.com;3153284123;false;false;true;policia;false;false;true;false;false;240;Bucaramanga;Barranquilla;false;oldmutual;null
1209702941;Juan Lopez;72;luislopez130@gmail.com;3154424912;false;true;false;mininterior;false;false;true;true;false;759;Bogotá;Bogotá;true;proteccion;null
1443657147;Sebastian Figueroa;73;nataliagutierrez964@gmail.com;3088138908;false;false;false;minsalud;false;false;true;true;true;356;Bogotá;Santa Marta;false;porvenir;null
1146444226;Ana Figueroa;78;danielaaristizabal41@gmail.com;3021442994;false;true;true;mininterior;true;false;true;true;false;1275;Armenia;Cúcuta;true;proteccion;null
1434434551;Ludwin Aristizabal;32;danielafigueroa936@gmail.com;3117246622;false;false;false;mininterior;false;false;true;true;false;405;Manizales;Cartagena;false;proteccion;null
1730588739;Natalia Gonzalez;84;juangonzalez68@gmail.com;3014654805;true;true;true;policia;false;true;true;true;true;43;Barranquilla;Bogotá;false;colfondos;null
1415774532;Antonia Ortiz;48;luisaristizabal21@gmail.com;3018306522;true;false;false;armada;true;false;true;true;true;507;Bucaramanga;Bucaramanga;false;extranjero;null
1679536555;Ana Gutierrez;25;mercedezfigueroa55@gmail.com;3186679720;false;false;false;inpec;true;false;true;true;true;478;Cali;Cartagena;false;proteccion;null
1742410842;Sebastian Ramirez;31;estebangonzalez39@gmail.com;3164087317;false;true;true;inpec;false;true;false;false;false;808;Santa Marta;Cartagena;true;oldmutual;null
1015753283;Mercedez Martinez;80;davidortiz617@gmail.com;3039119345;false;true;true;minsalud;false;true;true;false;true;537;Medellín;Medellín;true;proteccion;null
1071898820;Daniela Aristizabal;38;nataliaortiz308@gmail.com;3047817172;true;true;false;armada;false;false;true;false;true;53;Bogotá;Cúcuta;true;colfondos;null
1127534797;Antonia Gonzalez;22;davidgutierrez705@gmail.com;3152310393;true;false;false;policia;false;false;false;true;false;1287;Armenia;Armenia;true;porvenir;null
1011067090;Natalia Martinez;88;ludwinramirez261@gmail.com;3155067914;false;true;false;mininterior;true;false;true;false;true;0;Bucaramanga;Cartagena;true;oldmutual;null
1289692479;Daniela Arango;75;camilafigueroa94@gmail.com;3076802597;true;false;false;policia;true;false;true;false;false;717;Cali;Santa Marta;true;colfondos;null
1057291442;Daniela Martinez;19;luisortiz70@gmail.com;3008971705;true;false;false;inpec;true;true;false;true;true;600;Bucaramanga;Armenia;false;colfondos;null
1576363291;Sebastian Lopez;46;danielalopez268@gmail.com;3153135896;false;false;true;inpec;true;true;true;false;false;275;Cali;Barranquilla;false;oldmutual;null
1666395060;Esteban Gonzalez;48;estebanfigueroa200@gmail.com;3168874886;false;true;true;mininterior;false;true;false;false;true;428;Manizales;Medellín;false;colfondos;null
1495926396;Natalia Lopez;36;antoniaarango27@gmail.com;3046047723;true;false;false;mininterior;true;true;true;false;false;452;Manizales;Bucaramanga;true;colfondos;null
1416912146;Ludwin Ortiz;27;antonialopez58@gmail.com;3182936575;false;false;true;armada;true;true;false;false;false;949;Medellín;Santa Marta;false;porvenir;null
1845510393;Juan Lopez;73;anagonzalez924@gmail.com;3104531425;false;false;true;mininterior;false;false;true;true;true;236;Cartagena;Cúcuta;false;extranjero;null
1606538660;Camila Ramirez;68;davidfigueroa887@gmail.com;3044789218;false;false;true;armada;false;true;false;true;true;70;Medellín;Cúcuta;true;oldmutual;null
1789519698;Luis Martinez;44;mercedezfigueroa800@gmail.com;3050815159;true;true;true;mininterior;false;false;true;true;false;1045;Pereira;Barranquilla;true;porvenir;null
1169326504;Esteban Hernandez;44;davidramirez539@gmail.com;3011131390;true;false;false;policia;false;true;true;true;false;539;Manizales;Cúcuta;false;porvenir;null
1432426771;Mercedez Figueroa;88;mercedezramirez248@gmail.com;3159566424;true;true;true;inpec;false;false;false;true;false;790;Medellín;Armenia;false;proteccion;null
1550824690;Esteban Gonzalez;71;analopez58@gmail.com;3130232233;true;true;false;minsalud;false;false;false;true;false;166;Medellín;Cartagena;true;extranjero;null
1479256923;Esteban Gutierrez;44;luishernandez121@gmail.com;3173050485;false;true;false;policia;false;true;true;false;false;783;Manizales;Medellín;false;colfondos;null
1059245428;Esteban Lopez;46;danielahernandez486@gmail.com;3018532892;true;true;false;mininterior;true;false;true;false;false;401;Bogotá;Medellín;true;porvenir;null
1515586802;Sebastian Gonzalez;38;camilafigueroa948@gmail.com;3080113307;true;true;false;minsalud;false;true;true;false;false;198;Santa Marta;Bucaramanga;false;porvenir;null
