cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1093549448;Ludwin Gonzalez;89;sebastianortiz258@gmail.com;3159245653;false;false;true;inpec;true;false;true;true;false;915;Cali;Cartagena;true;colfondos;null
1635731951;Luis Lopez;56;antoniamartinez699@gmail.com;3154123404;true;false;true;mininterior;false;false;false;false;true;897;Medellín;Bucaramanga;false;extranjero;null
1169055207;David Aristizabal;67;sebastianlopez958@gmail.com;3136829196;false;true;true;inpec;false;true;true;false;true;220;Cali;Cúcuta;false;porvenir;null
1593061629;Camila Ortiz;22;ludwinaristizabal970@gmail.com;3016887903;false;false;true;inpec;true;false;false;false;true;495;Cúcuta;Santa Marta;false;proteccion;null
1799531593;Natalia Figueroa;32;sebastiangonzalez996@gmail.com;3071510677;true;false;false;mininterior;false;false;false;true;true;1047;Manizales;Pereira;true;colfondos;null
1082088877;Luis Gonzalez;34;mercedezortiz356@gmail.com;3157526150;true;true;true;minsalud;false;true;false;true;false;153;Cali;Pereira;false;colfondos;null
1366496701;Juan Hernandez;42;estebanarango72@gmail.com;3032138544;true;true;true;inpec;true;true;false;true;true;1099;Manizales;Cartagena;false;proteccion;null
1242581716;Esteban Aristizabal;33;camilagutierrez298@gmail.com;3006014511;false;true;false;policia;false;true;false;false;false;663;Cali;Pereira;true;porvenir;null
1597450249;Daniela Lopez;27;mercedezgonzalez986@gmail.com;3064116673;false;false;true;policia;true;true;false;false;false;261;Bucaramanga;Bucaramanga;true;porvenir;null
1241300855;Luis Gutierrez;52;ludwinmartinez109@gmail.com;3027539626;true;true;false;inpec;false;false;true;true;false;1282;Medellín;Santa Marta;false;oldmutual;null
1076263201;Mercedez Ortiz;21;anamartinez315@gmail.com;3005284163;true;false;false;mininterior;true;true;true;false;false;239;Santa Marta;Santa Marta;true;oldmutual;null
1326635171;Camila Lopez;32;luismartinez302@gmail.com;3192085961;true;false;false;armada;false;false;true;false;true;624;Bogotá;Cali;false;colfondos;null
1552380209;Natalia Aristizabal;77;antoniagonzalez948@gmail.com;3112884399;true;false;false;inpec;false;false;true;true;true;774;Santa Marta;Barranquilla;true;colfondos;null
1392893835;Sebastian Ortiz;21;luislopez146@gmail.com;3157720347;false;false;false;policia;false;false;true;false;true;891;Medellín;Medellín;false;extranjero;null
1545380632;Esteban Arango;56;luisortiz64@gmail.com;3079924481;true;false;false;minsalud;false;true;false;true;true;1139;Medellín;Cali;true;proteccion;null
1559296216;Juan Aristizabal;25;anagutierrez939@gmail.com;3043518329;false;false;true;armada;true;false;false;true;true;335;Pereira;Armenia;true;porvenir;null
1401668901;Antonia Gonzalez;72;mercedezortiz345@gmail.com;3058710659;true;true;false;policia;true;true;true;false;true;1213;Bogotá;Manizales;false;proteccion;null
