cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1150899955;Antonia Gonzalez;44;ludwinmartinez343@gmail.com;3029613477;false;false;true;mininterior;false;false;false;false;false;723;Bucaramanga;Pereira;false;porvenir;null
1748343876;Mercedez Arango;62;camilafigueroa803@gmail.com;3010908524;true;false;true;inpec;true;false;true;true;false;831;Cúcuta;Bucaramanga;true;porvenir;null
1537667843;Camila Gutierrez;18;anafigueroa691@gmail.com;3183593915;false;true;true;mininterior;true;true;true;true;true;207;Pereira;Bogotá;true;colfondos;null
1191998438;Ludwin Ramirez;75;antoniaramirez898@gmail.com;3109895539;true;false;true;policia;false;false;false;true;true;156;Cúcuta;Bucaramanga;false;porvenir;null
1107900594;Mercedez Aristizabal;78;ludwinmartinez221@gmail.com;3124719245;false;false;false;inpec;true;true;false;false;true;1192;Bucaramanga;Santa Marta;true;colfondos;null
1473542124;Natalia Hernandez;48;luisramirez196@gmail.com;3148349816;true;false;true;mininterior;true;true;false;false;false;460;Cali;Armenia;false;porvenir;null
1351551929;Ana Figueroa;47;nataliaarango517@gmail.com;3095589180;true;true;false;mininterior;false;false;false;false;true;1261;Barranquilla;Bucaramanga;true;porvenir;null
1484408322;Daniela Ramirez;69;danielaarango997@gmail.com;3070162780;true;false;false;policia;false;false;true;true;false;1206;Bucaramanga;Armenia;true;extranjero;null
1043821117;David Lopez;84;nataliagonzalez641@gmail.com;3069206628;false;true;false;policia;true;false;false;false;true;533;Barranquilla;Manizales;false;proteccion;null
1063266672;Ana Arango;83;danielalopez245@gmail.com;3139217711;false;true;true;armada;false;true;true;false;true;873;Cartagena;Pereira;true;proteccion;null
1872324870;Daniela Gutierrez;51;estebanlopez62@gmail.com;3098891907;false;true;true;armada;false;false;false;false;true;5;Cartagena;Santa Marta;false;proteccion;null
1433745799;Juan Aristizabal;18;nataliaaristizabal896@gmail.com;3182837240;false;true;true;inpec;false;true;true;false;false;67;Santa Marta;Cúcuta;false;proteccion;null
1665604400;Daniela Hernandez;50;anaarango74@gmail.com;3191772549;false;false;true;minsalud;true;true;false;true;false;1146;Cúcuta;Medellín;true;extranjero;null
1085209276;Esteban Figueroa;87;antoniaaristizabal705@gmail.com;3124165153;true;true;false;armada;false;false;false;false;false;647;Medellín;Cúcuta;true;proteccion;null
1144646367;Sebastian Figueroa;88;camilaaristizabal965@gmail.com;3155482297;false;false;false;policia;false;false;true;true;false;1135;Bogotá;Cartagena;true;porvenir;null
1627387792;Camila Martinez;56;anamartinez610@gmail.com;3192361027;true;true;false;mininterior;true;false;true;false;true;355;Manizales;Barranquilla;true;oldmutual;null
1601528620;Mercedez Figueroa;23;ludwinaristizabal157@gmail.com;3076219890;false;true;false;armada;false;true;true;true;false;349;Armenia;Manizales;true;extranjero;null
1614025068;Daniela Gutierrez;27;davidortiz824@gmail.com;3055347366;true;false;true;armada;false;false;false;false;true;1082;Cúcuta;Bucaramanga;true;extranjero;null
1212041221;Camila Martinez;59;sebastiangonzalez60@gmail.com;3079933828;false;false;false;minsalud;false;false;false;false;true;902;Manizales;Cali;false;extranjero;null
1126430816;Ana Ramirez;39;anamartinez402@gmail.com;3052661981;false;true;false;policia;true;false;false;true;false;824;Barranquilla;Armenia;false;porvenir;null
1226885965;Natalia Lopez;61;ludwinfigueroa810@gmail.com;3012151560;false;true;false;mininterior;false;false;false;true;false;501;Bucaramanga;Pereira;true;proteccion;null
1345940247;Ludwin Hernandez;67;anaramirez972@gmail.com;3168497135;false;false;false;minsalud;true;false;true;true;false;1267;Cali;Cúcuta;false;colfondos;null
1478550891;Natalia Lopez;52;davidhernandez296@gmail.com;3036404490;true;true;true;mininterior;true;true;true;true;false;731;Cartagena;Cali;true;proteccion;null
1211084366;Ludwin Lopez;54;danielahernandez569@gmail.com;3046966606;false;false;true;inpec;false;false;false;true;false;1143;Santa Marta;Cali;true;oldmutual;null
1713279261;Natalia Ortiz;65;nataliafigueroa708@gmail.com;3081211816;false;false;false;mininterior;false;false;false;true;false;793;Bogotá;Cúcuta;true;oldmutual;null
1366639119;Juan Aristizabal;71;sebastianmartinez943@gmail.com;3118342846;false;true;false;inpec;true;true;false;true;false;515;Cúcuta;Cúcuta;false;extranjero;null
1548054660;Daniela Hernandez;55;sebastianhernandez864@gmail.com;3126841816;false;true;false;armada;true;true;false;false;false;129;Cartagena;Bogotá;true;oldmutual;null
1003857609;Ludwin Ramirez;88;nataliafigueroa280@gmail.com;3183433447;false;true;false;mininterior;true;false;true;true;false;1206;Medellín;Manizales;false;colfondos;null
1177256151;Ana Hernandez;51;luismartinez225@gmail.com;3111847627;true;false;false;mininterior;true;true;true;false;false;624;Cúcuta;Cartagena;false;proteccion;null
1080812817;Camila Figueroa;33;camilalopez829@gmail.com;3127039997;false;false;true;mininterior;false;true;false;false;true;166;Barranquilla;Cúcuta;false;porvenir;null
1671974817;Ana Figueroa;34;camilaaristizabal680@gmail.com;3063075529;false;false;true;policia;true;true;false;false;true;13;Manizales;Barranquilla;false;porvenir;null
1006254875;Esteban Lopez;60;estebanlopez253@gmail.com;3036273432;false;true;false;minsalud;true;false;false;false;false;69;Cartagena;Armenia;true;oldmutual;null
1077392834;Natalia Ramirez;71;nataliaarango752@gmail.com;3080143970;true;false;true;minsalud;false;true;true;false;false;832;Cúcuta;Manizales;false;porvenir;null
1535954651;Esteban Martinez;25;ludwingonzalez251@gmail.com;3014608193;true;true;false;policia;true;true;false;true;true;1009;Cartagena;Pereira;false;colfondos;null
1802654429;Natalia Arango;90;sebastianaristizabal550@gmail.com;3005978734;false;false;false;minsalud;true;false;true;false;true;362;Manizales;Bucaramanga;true;porvenir;null
1760728249;Juan Gutierrez;53;ludwinaristizabal13@gmail.com;3097503856;true;true;false;inpec;false;false;true;true;true;991;Cúcuta;Armenia;true;oldmutual;null
