cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1390500455;Antonia Ortiz;45;davidaristizabal249@gmail.com;3173808174;false;true;true;armada;false;true;false;true;false;135;Barranquilla;Bogotá;true;proteccion;null
1850810593;Esteban Figueroa;30;davidlopez751@gmail.com;3134046472;true;true;true;policia;true;false;true;true;true;86;Bogotá;Barranquilla;false;extranjero;null
1166521138;Esteban Hernandez;64;antoniaarango807@gmail.com;3083382025;true;false;false;armada;false;true;true;true;true;764;Pereira;Cúcuta;false;extranjero;null
1198922307;Sebastian Gutierrez;58;antoniamartinez629@gmail.com;3014403084;false;true;true;minsalud;true;false;true;true;true;607;Bucaramanga;Cúcuta;true;oldmutual;null
1807122384;Natalia Ramirez;67;danielalopez976@gmail.com;3197843039;false;false;true;mininterior;false;false;true;false;false;888;Cartagena;Manizales;false;proteccion;null
1483706446;Ana Hernandez;35;juanortiz987@gmail.com;3124790954;false;true;true;armada;false;false;false;false;true;8;Bogotá;Bogotá;true;oldmutual;null
1190283946;Juan Gonzalez;77;mercedezgutierrez897@gmail.com;3098451262;false;false;false;minsalud;false;true;false;true;false;110;Bogotá;Barranquilla;true;colfondos;null
1716446170;Juan Gutierrez;27;nataliagonzalez641@gmail.com;3015529747;true;false;false;minsalud;false;true;false;true;true;1063;Bogotá;Cali;true;oldmutual;null
1355288259;Natalia Hernandez;55;sebastianmartinez257@gmail.com;3102819570;false;true;true;inpec;false;true;false;true;true;610;Medellín;Barranquilla;false;extranjero;null
1658812230;David Gonzalez;35;nataliamartinez798@gmail.com;3032045884;true;true;false;policia;false;false;true;false;true;751;Manizales;Bucaramanga;false;porvenir;null
1291650849;Luis Lopez;32;juanaristizabal722@gmail.com;3027170140;true;true;false;minsalud;false;false;true;false;false;985;Manizales;Medellín;true;colfondos;null
1163792016;Juan Hernandez;74;juanarango732@gmail.com;3058894730;false;false;true;inpec;true;true;true;true;true;465;Pereira;Medellín;true;porvenir;null
1510377797;Juan Gutierrez;36;davidhernandez453@gmail.com;3060942746;true;true;true;minsalud;true;false;false;true;false;747;Armenia;Pereira;false;porvenir;null
1462775757;Sebastian Lopez;83;antonialopez132@gmail.com;3054139046;false;true;false;policia;false;false;false;false;true;892;Manizales;Santa Marta;true;oldmutual;null
1268589641;Mercedez Aristizabal;24;davidramirez180@gmail.com;3103092131;true;false;false;mininterior;true;false;true;false;true;894;Santa Marta;Manizales;true;extranjero;null
1513711398;Ana Hernandez;22;estebanortiz38@gmail.com;3038361075;true;true;false;policia;false;true;true;true;true;147;Pereira;Barranquilla;false;extranjero;null
1335246283;Luis Martinez;46;ludwingutierrez149@gmail.com;3126210205;true;false;true;mininterior;true;true;false;true;false;744;Armenia;Bucaramanga;false;proteccion;null
