cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1521210375;Esteban Gutierrez;53;luismartinez272@gmail.com;3143761557;true;false;false;inpec;false;true;false;true;true;1258;Cali;Medellín;true;oldmutual;null
1391684473;Antonia Ramirez;46;sebastianmartinez565@gmail.com;3002445769;false;true;true;armada;true;true;false;true;true;1107;Santa Marta;Cartagena;true;proteccion;null
1726755843;Camila Ramirez;57;mercedezlopez808@gmail.com;3024349881;false;true;true;armada;false;false;false;true;true;1299;Bucaramanga;Cali;true;extranjero;null
1064531648;Mercedez Arango;80;anahernandez230@gmail.com;3116288144;true;false;true;minsalud;true;true;false;false;false;297;Cali;Barranquilla;true;colfondos;null
1836854000;David Figueroa;18;antoniafigueroa604@gmail.com;3126987935;true;false;true;mininterior;true;false;true;true;false;235;Santa Marta;Santa Marta;true;porvenir;null
1598666922;David Hernandez;59;danielaramirez479@gmail.com;3010416937;true;false;false;minsalud;false;true;false;true;true;813;Barranquilla;Cartagena;true;extranjero;null
1863029329;Natalia Hernandez;37;sebastianmartinez448@gmail.com;3039563541;false;false;true;armada;false;false;false;true;true;349;Pereira;Armenia;false;colfondos;null
1420092087;Ludwin Aristizabal;75;mercedezaristizabal268@gmail.com;3029707735;false;false;false;policia;true;false;false;false;false;1251;Medellín;Medellín;true;porvenir;null
1792500810;Luis Ramirez;61;nataliaarango396@gmail.com;3157966764;false;true;true;armada;false;false;true;false;true;662;Bogotá;Cúcuta;true;oldmutual;null
1022291509;Ana Figueroa;79;danielamartinez433@gmail.com;3067499172;false;true;false;policia;true;false;true;false;true;859;Pereira;Bogotá;true;colfondos;null
1731342920;David Hernandez;73;anagutierrez446@gmail.com;3078803825;false;true;false;inpec;true;false;true;false;false;821;Bogotá;Cali;true;oldmutual;null
