cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1620100715;Camila Aristizabal;20;danielafigueroa75@gmail.com;3028479310;false;false;false;inpec;true;false;true;false;true;852;Medellín;Pereira;true;porvenir;null
1751614738;Camila Arango;36;antoniaaristizabal622@gmail.com;3027295860;true;false;false;policia;false;true;true;false;false;938;Medellín;Manizales;false;porvenir;null
1249271612;Ludwin Aristizabal;75;estebanlopez524@gmail.com;3017585030;false;true;true;policia;false;true;true;false;true;381;Cúcuta;Cartagena;true;colfondos;null
1668432657;Ana Martinez;18;mercedezramirez489@gmail.com;3010750414;true;false;true;minsalud;false;false;false;true;true;1203;Pereira;Medellín;true;proteccion;null
1571072286;Sebastian Arango;85;mercedezlopez699@gmail.com;3165915024;true;false;false;inpec;true;true;false;true;false;894;Armenia;Cali;false;extranjero;null
1578018851;Daniela Aristizabal;60;danielaortiz792@gmail.com;3103830224;false;false;true;armada;false;false;false;true;false;498;Cartagena;Cali;false;oldmutual;null
1890996664;Sebastian Gutierrez;74;analopez966@gmail.com;3168138960;false;true;false;policia;true;false;false;true;true;689;Cúcuta;Bucaramanga;false;colfondos;null
1685095737;Mercedez Gutierrez;34;sebastianarango144@gmail.com;3198641218;false;true;false;mininterior;false;true;true;false;true;1060;Bucaramanga;Medellín;true;extranjero;null
1281214671;Esteban Arango;52;camilamartinez840@gmail.com;3000687809;false;true;true;minsalud;true;true;false;false;false;326;Cali;Medellín;true;proteccion;null
1453421431;Daniela Aristizabal;68;antonialopez857@gmail.com;3051688785;false;true;true;mininterior;false;true;false;true;false;1161;Cartagena;Cali;true;proteccion;null
1163627697;Camila Martinez;45;danielafigueroa970@gmail.com;3170491774;true;true;true;inpec;false;false;true;false;true;1289;Armenia;Medellín;false;porvenir;null
1419701501;Mercedez Lopez;69;anagonzalez566@gmail.com;3041859599;true;false;false;policia;false;false;true;true;false;1208;Cartagena;Armenia;true;oldmutual;null
1513915407;Sebastian Arango;74;ludwinmartinez315@gmail.com;3151179488;false;false;true;armada;false;false;true;true;false;1021;Cali;Cúcuta;true;extranjero;null
