cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1157463160;Ana Aristizabal;77;davidgutierrez62@gmail.com;3158729460;true;true;false;inpec;false;false;true;true;false;358;Armenia;Cartagena;true;colfondos;null
1036246641;Camila Figueroa;31;sebastianhernandez544@gmail.com;3036466000;false;true;true;armada;false;false;false;false;true;245;Manizales;Bucaramanga;false;colfondos;null
1111944680;Camila Figueroa;49;luislopez224@gmail.com;3143699822;true;false;false;minsalud;true;false;false;false;false;819;Barranquilla;Medellín;false;colfondos;null
1560975774;Mercedez Ramirez;88;estebanramirez363@gmail.com;3167603600;true;true;false;inpec;true;false;true;false;true;91;Manizales;Cali;false;oldmutual;null
1110182416;Ana Ortiz;48;sebastianhernandez233@gmail.com;3066423421;false;false;false;inpec;false;true;true;false;true;1114;Santa Marta;Pereira;true;colfondos;null
1828404992;David Lopez;53;juanramirez274@gmail.com;3158466379;true;false;false;inpec;true;false;true;false;true;281;Santa Marta;Manizales;true;porvenir;null
1887252629;Ana Figueroa;70;antoniaarango729@gmail.com;3030724379;false;true;true;policia;true;false;false;false;true;234;Bucaramanga;Pereira;false;proteccion;null
1325588466;Luis Gonzalez;80;luisaristizabal598@gmail.com;3020040881;false;false;false;mininterior;false;true;true;true;true;526;Bogotá;Santa Marta;false;proteccion;null
1427400660;Ana Arango;57;ludwinramirez439@gmail.com;3048437661;false;true;true;policia;true;true;true;false;true;781;Cartagena;Manizales;false;colfondos;null
1842304100;Ludwin Gutierrez;28;estebanortiz840@gmail.com;3158897827;true;true;false;armada;false;false;false;true;true;672;Barranquilla;Manizales;false;extranjero;null
1713441714;Sebastian Ramirez;39;sebastianaristizabal428@gmail.com;3041312205;true;false;true;minsalud;true;true;false;false;false;116;Barranquilla;Cúcuta;false;oldmutual;null
1581968175;Natalia Figueroa;76;estebanlopez588@gmail.com;3111021388;true;false;true;armada;true;true;true;false;true;1210;Pereira;Armenia;false;proteccion;null
1185587427;Juan Arango;70;mercedezramirez318@gmail.com;3107937994;true;false;true;armada;true;true;false;false;true;1199;Cúcuta;Medellín;false;extranjero;null
