cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1483216902;Mercedez Arango;42;nataliaaristizabal50@gmail.com;3075106427;false;false;false;policia;false;true;false;true;true;292;Bucaramanga;Bucaramanga;true;extranjero;null
1047650344;Natalia Martinez;18;davidarango561@gmail.com;3134767068;false;false;false;minsalud;true;false;false;true;false;111;Bogotá;Bogotá;true;oldmutual;null
1692639889;Camila Ortiz;84;sebastianortiz768@gmail.com;3171535048;true;false;false;policia;true;true;false;false;false;1255;Bogotá;Bucaramanga;false;extranjero;null
1681489404;Daniela Arango;49;danielamartinez898@gmail.com;3113874227;true;false;false;armada;true;true;true;false;true;133;Bogotá;Armenia;true;proteccion;null
1732318855;Juan Gonzalez;25;camilaaristizabal705@gmail.com;3138379605;true;false;true;armada;true;true;false;true;false;843;Bogotá;Barranquilla;false;porvenir;null
1664284021;Daniela Gutierrez;50;estebanhernandez249@gmail.com;3097404236;false;true;false;armada;true;true;true;false;true;178;Cúcuta;Medellín;true;colfondos;null
1292399156;Camila Figueroa;82;luisaristizabal515@gmail.com;3059718377;true;false;false;policia;true;true;true;true;true;1037;Santa Marta;Armenia;true;proteccion;null
1730297819;Sebastian Hernandez;45;davidgutierrez512@gmail.com;3100130557;false;false;true;mininterior;true;false;false;true;true;77;Cúcuta;Cartagena;false;oldmutual;null
1481579472;Juan Arango;64;anaortiz482@gmail.com;3086188229;true;true;true;mininterior;true;true;false;true;false;600;Cúcuta;Medellín;false;oldmutual;null
1803597856;Esteban Lopez;23;estebanfigueroa544@gmail.com;3162706417;false;true;false;policia;true;false;false;true;true;418;Cartagena;Armenia;false;proteccion;null
1051895525;Ludwin Gutierrez;57;sebastianortiz327@gmail.com;3164784507;true;true;true;minsalud;true;false;false;false;false;855;Pereira;Cali;false;oldmutual;null
1378921842;Natalia Ortiz;37;nataliamartinez284@gmail.com;3190308914;false;true;false;armada;false;true;true;false;false;1141;Manizales;Bogotá;false;extranjero;null
1679876203;Natalia Ortiz;77;juanaristizabal328@gmail.com;3198173548;true;false;false;mininterior;true;false;true;false;true;192;Bucaramanga;Bogotá;true;proteccion;null
1838375523;Luis Aristizabal;45;juanhernandez794@gmail.com;3017243346;true;true;true;minsalud;true;false;true;false;true;186;Cartagena;Bucaramanga;false;oldmutual;null
1495278199;Sebastian Figueroa;54;danielaortiz408@gmail.com;3141329107;false;true;false;armada;false;false;false;true;true;463;Armenia;Cali;true;porvenir;null
1161765250;Antonia Ortiz;41;davidhernandez999@gmail.com;3125517824;false;true;false;policia;true;true;false;true;false;1245;Cali;Armenia;true;extranjero;null
1365785223;Juan Hernandez;20;estebanramirez408@gmail.com;3189097222;true;false;false;armada;false;false;true;true;false;1034;Cúcuta;Cali;false;extranjero;null
1301637527;Antonia Lopez;34;ludwinramirez695@gmail.com;3169948025;true;false;false;minsalud;true;true;true;true;true;145;Bucaramanga;Bucaramanga;false;porvenir;null
1428018943;Juan Hernandez;88;luisortiz131@gmail.com;3013186709;false;true;true;armada;false;false;true;false;true;265;Cali;Manizales;true;porvenir;null
1547811356;Juan Martinez;89;anaortiz342@gmail.com;3183934325;false;true;false;minsalud;true;true;false;false;true;535;Bogotá;Barranquilla;false;colfondos;null
1402784746;Daniela Arango;77;davidaristizabal276@gmail.com;3183405222;true;true;false;inpec;false;true;true;false;false;1218;Bogotá;Cali;true;proteccion;null
1782026708;Daniela Ortiz;72;antoniaramirez620@gmail.com;3069009754;false;true;false;armada;false;true;true;false;false;1042;Armenia;Medellín;false;porvenir;null
1400249311;Ana Figueroa;52;ludwinaristizabal250@gmail.com;3087655430;true;true;false;inpec;false;true;false;false;false;734;Armenia;Medellín;true;colfondos;null
1397351324;Antonia Hernandez;63;luisarango641@gmail.com;3036801615;false;false;true;inpec;false;true;true;true;true;151;Barranquilla;Bogotá;true;porvenir;null
1030987623;Mercedez Gonzalez;64;sebastianramirez691@gmail.com;3062700713;true;true;true;policia;true;false;true;true;true;324;Armenia;Cúcuta;false;oldmutual;null
1897605529;David Lopez;66;juanhernandez420@gmail.com;3020429706;true;false;true;armada;false;true;true;false;true;563;Pereira;Cúcuta;false;oldmutual;null
1352783421;Juan Gonzalez;60;antoniaarango700@gmail.com;3168531296;false;false;false;inpec;true;true;false;false;false;204;Barranquilla;Barranquilla;false;proteccion;null
1503527990;Ludwin Gutierrez;32;luisortiz500@gmail.com;3034973310;false;true;false;armada;true;false;false;true;false;449;Bogotá;Barranquilla;true;proteccion;null
1461484956;Ludwin Ramirez;18;camilaarango893@gmail.com;3184425310;false;true;true;minsalud;false;false;true;true;false;446;Pereira;Bogotá;false;porvenir;null
1517295491;David Ramirez;36;juanfigueroa297@gmail.com;3133405617;true;true;true;inpec;false;false;true;false;false;1212;Barranquilla;Bogotá;false;proteccion;null
1014633519;Mercedez Gonzalez;55;luishernandez453@gmail.com;3111667679;false;true;false;minsalud;false;false;true;false;true;500;Cali;Barranquilla;false;extranjero;null
1184924976;Juan Arango;75;estebanortiz109@gmail.com;3168240815;true;true;true;mininterior;false;false;true;true;true;714;Armenia;Armenia;true;porvenir;null
1552549020;Ana Martinez;37;camilamartinez303@gmail.com;3042599408;false;false;false;minsalud;true;true;true;false;true;859;Cali;Pereira;false;porvenir;null
