cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1101316577;Antonia Lopez;82;juanortiz606@gmail.com;3051346010;false;true;true;policia;true;false;true;false;true;755;Manizales;Cali;true;porvenir;null
1451228419;Ana Martinez;69;nataliahernandez785@gmail.com;3199127896;false;false;true;inpec;true;true;false;false;false;925;Cúcuta;Cartagena;true;colfondos;null
1332459339;David Figueroa;68;camilaarango396@gmail.com;3178566415;false;true;false;mininterior;true;false;true;false;true;179;Cali;Medellín;true;proteccion;null
1567459173;Ana Aristizabal;39;antoniagonzalez785@gmail.com;3078252897;true;false;true;mininterior;false;true;true;true;true;645;Manizales;Bucaramanga;false;extranjero;null
1656978753;Camila Hernandez;58;nataliaortiz629@gmail.com;3010982179;false;true;true;mininterior;true;false;true;false;false;163;Cartagena;Cúcuta;true;proteccion;null
1027077375;Juan Aristizabal;82;mercedezaristizabal458@gmail.com;3131456841;true;false;true;mininterior;false;true;false;false;true;818;Bogotá;Cúcuta;true;proteccion;null
1401069465;Luis Aristizabal;64;estebanmartinez782@gmail.com;3019785582;false;false;false;inpec;false;true;true;false;true;529;Bogotá;Santa Marta;false;colfondos;null
1002302940;Esteban Ramirez;83;estebangutierrez354@gmail.com;3098043295;false;true;true;policia;false;true;false;false;true;1299;Bucaramanga;Barranquilla;true;oldmutual;null
1505396743;Daniela Ortiz;90;anagutierrez52@gmail.com;3146718383;false;true;true;policia;false;false;true;false;true;178;Bogotá;Manizales;false;proteccion;null
1597804116;Mercedez Arango;71;danielagonzalez425@gmail.com;3103454662;true;false;true;inpec;true;true;false;true;true;1228;Cali;Manizales;false;colfondos;null
1683208695;David Gutierrez;34;davidarango87@gmail.com;3168596649;true;false;false;policia;true;false;true;false;false;688;Cali;Cali;true;extranjero;null
1824915677;Natalia Aristizabal;22;davidgonzalez794@gmail.com;3142174689;true;true;false;policia;false;false;true;true;true;317;Cali;Cali;false;extranjero;null
1235451232;Daniela Aristizabal;83;sebastianramirez213@gmail.com;3126924253;true;true;false;inpec;false;true;true;true;true;673;Medellín;Medellín;false;oldmutual;null
1191881035;Luis Lopez;57;danielamartinez744@gmail.com;3146447064;true;false;false;inpec;false;true;true;true;false;143;Cúcuta;Manizales;true;proteccion;null
1554193865;Luis Ortiz;78;anamartinez45@gmail.com;3144953516;true;true;true;inpec;false;false;true;false;false;444;Bogotá;Pereira;false;porvenir;null
1303255546;Natalia Ortiz;81;estebanramirez480@gmail.com;3006931005;false;false;false;minsalud;true;false;true;false;false;1050;Barranquilla;Bogotá;true;colfondos;null
1191271121;Ludwin Hernandez;27;estebanfigueroa263@gmail.com;3097183470;false;true;true;minsalud;true;true;false;false;false;622;Pereira;Cali;true;proteccion;null
1755021947;Ludwin Martinez;65;anamartinez905@gmail.com;3077278167;true;false;true;policia;false;true;true;true;true;228;Manizales;Barranquilla;true;colfondos;null
1855795982;Natalia Ramirez;48;camilaarango355@gmail.com;3017328169;true;false;true;minsalud;false;false;false;true;true;668;Bogotá;Cúcuta;true;proteccion;null
1269408536;Ludwin Ramirez;18;anafigueroa949@gmail.com;3096605014;true;true;true;minsalud;true;false;false;false;true;220;Bogotá;Manizales;true;oldmutual;null
1809414770;Ana Ortiz;87;davidramirez371@gmail.com;3167719380;false;true;true;inpec;false;false;false;false;false;21;Cali;Cali;false;porvenir;null
1131044192;Camila Gutierrez;31;ludwinortiz771@gmail.com;3069733936;true;true;false;armada;true;true;true;true;false;726;Cartagena;Barranquilla;true;proteccion;null
1723791963;Antonia Gutierrez;68;nataliafigueroa235@gmail.com;3177411062;true;true;false;inpec;false;true;false;false;true;1192;Armenia;Pereira;true;porvenir;null
1598226279;Mercedez Hernandez;85;antoniafigueroa315@gmail.com;3116921471;true;false;false;policia;false;false;false;false;true;295;Armenia;Barranquilla;true;porvenir;null
1081297131;Luis Aristizabal;89;luisfigueroa245@gmail.com;3036869885;false;true;false;mininterior;false;false;false;false;false;50;Cali;Cartagena;false;porvenir;null
1446065673;Antonia Ortiz;47;antoniagonzalez576@gmail.com;3167494736;false;false;true;mininterior;false;false;true;false;false;340;Medellín;Bogotá;false;oldmutual;null
1454871665;Daniela Aristizabal;38;sebastianmartinez224@gmail.com;3162196638;false;false;false;armada;true;false;false;true;false;276;Cali;Medellín;true;extranjero;null
1503670950;Antonia Gutierrez;22;estebanlopez87@gmail.com;3072253916;false;false;false;minsalud;true;true;true;true;true;1171;Cúcuta;Bucaramanga;false;porvenir;null
1056934048;David Aristizabal;42;camilalopez833@gmail.com;3028365158;false;false;false;armada;true;false;true;false;true;450;Medellín;Cartagena;true;oldmutual;null
1092956668;Natalia Aristizabal;64;estebangutierrez834@gmail.com;3096526749;false;true;false;minsalud;true;false;false;true;false;770;Cali;Bucaramanga;true;porvenir;null
1320117087;Camila Lopez;37;nataliafigueroa262@gmail.com;3168756791;false;false;true;armada;false;true;false;true;false;880;Bogotá;Cali;false;extranjero;null
1079032514;Ludwin Ramirez;67;antoniaramirez166@gmail.com;3152717070;true;false;true;armada;true;true;false;false;false;526;Medellín;Manizales;true;colfondos;null
1839998100;Esteban Figueroa;67;nataliaaristizabal638@gmail.com;3057759780;true;false;false;policia;false;true;true;false;true;35;Manizales;Barranquilla;true;oldmutual;null
1049409021;Daniela Martinez;83;nataliamartinez753@gmail.com;3020467851;true;true;false;inpec;false;false;false;false;true;1156;Bucaramanga;Barranquilla;true;colfondos;null
1381999386;David Hernandez;64;luisortiz298@gmail.com;3184666364;true;true;true;armada;true;true;false;false;false;258;Bucaramanga;Manizales;true;extranjero;null
1094464906;Camila Gonzalez;38;camilalopez232@gmail.com;3109955851;false;true;true;minsalud;false;true;true;true;true;832;Pereira;Manizales;false;proteccion;null
1128871229;Natalia Lopez;41;camilamartinez535@gmail.com;3021074650;true;false;true;minsalud;false;false;false;true;true;1284;Bucaramanga;Manizales;true;colfondos;null
1586885551;Sebastian Figueroa;74;nataliaaristizabal579@gmail.com;3113782043;true;true;false;policia;false;true;true;true;false;962;Santa Marta;Bucaramanga;false;oldmutual;null
1080762451;Antonia Figueroa;63;mercedezgonzalez991@gmail.com;3106509152;true;true;true;inpec;true;true;false;false;false;548;Manizales;Pereira;true;colfondos;null
1232770235;Sebastian Figueroa;78;antoniamartinez282@gmail.com;3063736425;false;false;false;policia;true;false;true;true;true;1135;Bucaramanga;Cali;true;porvenir;null
1879184256;Juan Figueroa;59;antoniafigueroa332@gmail.com;3150835296;true;true;true;minsalud;false;false;true;true;true;387;Santa Marta;Bucaramanga;false;proteccion;null
1806276887;Ludwin Ramirez;47;luisaristizabal696@gmail.com;3050194293;false;false;false;armada;true;true;true;true;true;157;Cúcuta;Medellín;true;colfondos;null
1723910458;Juan Lopez;65;danielaarango645@gmail.com;3033772461;true;false;false;inpec;true;false;false;true;true;207;Cali;Cali;false;porvenir;null
1048968957;Ludwin Gutierrez;81;danielagutierrez107@gmail.com;3003323378;false;false;true;armada;false;true;false;true;true;758;Bogotá;Bucaramanga;true;extranjero;null
1788775745;Sebastian Gutierrez;50;ludwinfigueroa532@gmail.com;3131225922;false;true;true;mininterior;true;false;false;false;false;395;Santa Marta;Barranquilla;true;extranjero;null
1727446491;Daniela Martinez;55;davidmartinez621@gmail.com;3141643076;true;false;true;mininterior;false;false;false;true;true;148;Barranquilla;Cali;true;porvenir;null
1018931162;Mercedez Aristizabal;42;nataliamartinez688@gmail.com;3046290518;true;false;true;armada;false;false;false;false;true;845;Bogotá;Medellín;false;porvenir;null
1635011873;David Lopez;33;camilafigueroa598@gmail.com;3092316413;false;false;true;armada;false;true;true;false;false;474;Santa Marta;Cúcuta;true;porvenir;null
1484708486;Daniela Lopez;42;nataliafigueroa703@gmail.com;3118998594;false;false;false;mininterior;false;false;true;false;false;1206;Manizales;Manizales;true;porvenir;null
1889150122;Natalia Ortiz;47;ludwinfigueroa305@gmail.com;3177320236;true;true;true;mininterior;true;false;true;false;true;519;Medellín;Cúcuta;true;colfondos;null
1723257307;Ana Ortiz;74;juanramirez610@gmail.com;3037846302;false;true;false;policia;false;false;true;false;false;1270;Manizales;Cartagena;true;extranjero;null
1425956502;Mercedez Hernandez;89;ludwingonzalez410@gmail.com;3165778826;false;false;false;armada;true;false;true;true;true;791;Cúcuta;Santa Marta;false;proteccion;null
1779362517;Antonia Lopez;71;sebastianlopez955@gmail.com;3122356223;true;false;true;policia;false;true;false;false;true;448;Pereira;Armenia;false;colfondos;null
1433760222;Camila Martinez;78;danielamartinez990@gmail.com;3144615774;false;false;false;minsalud;false;true;false;true;true;1010;Bogotá;Barranquilla;true;extranjero;null
1673460891;Antonia Ortiz;47;sebastiangonzalez583@gmail.com;3003208218;true;false;false;armada;true;false;false;false;false;404;Cúcuta;Bucaramanga;true;colfondos;null
1262887417;Natalia Ortiz;77;antoniagonzalez24@gmail.com;3089778554;true;true;true;minsalud;false;false;true;true;true;605;Barranquilla;Pereira;true;colfondos;null
1213754481;Natalia Martinez;71;luisaristizabal504@gmail.com;3065155603;false;true;true;mininterior;false;false;false;false;true;843;Armenia;Cartagena;false;porvenir;null
