cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1238479622;Antonia Martinez;54;luislopez281@gmail.com;3152645840;false;true;true;minsalud;true;false;true;true;false;856;Cúcuta;Bucaramanga;true;porvenir;null
1724746861;Ana Ortiz;88;estebanaristizabal254@gmail.com;3005758381;true;false;false;minsalud;false;false;true;false;false;1222;Bogotá;Armenia;false;oldmutual;null
1809493863;Daniela Arango;19;mercedezlopez226@gmail.com;3160345257;false;false;true;mininterior;true;true;true;false;true;1216;Bogotá;Cúcuta;true;proteccion;null
1195742245;Daniela Hernandez;40;anahernandez101@gmail.com;3061681972;false;false;false;armada;true;false;false;false;true;1121;Pereira;Pereira;true;proteccion;null
1783266178;Camila Ramirez;62;antoniafigueroa280@gmail.com;3177641394;true;false;false;minsalud;true;false;false;true;true;488;Cartagena;Barranquilla;false;proteccion;null
1381274189;Esteban Lopez;59;camilaarango443@gmail.com;3150214303;false;true;true;minsalud;true;false;false;true;false;171;Manizales;Medellín;true;colfondos;null
1067003998;Camila Aristizabal;46;antoniahernandez756@gmail.com;3017830948;false;false;false;inpec;true;false;true;true;true;681;Barranquilla;Armenia;true;oldmutual;null
1026097313;Daniela Hernandez;49;danielaarango970@gmail.com;3064416440;true;false;true;minsalud;true;true;true;false;true;41;Cúcuta;Medellín;true;proteccion;null
1831803774;Luis Martinez;51;sebastiangonzalez592@gmail.com;3043048474;false;true;true;armada;false;false;true;true;false;805;Barranquilla;Cúcuta;false;porvenir;null
1687622546;Juan Aristizabal;32;anahernandez255@gmail.com;3039558211;true;false;true;minsalud;true;true;true;false;true;258;Pereira;Santa Marta;false;oldmutual;null
1410120631;Natalia Hernandez;43;luisgonzalez578@gmail.com;3177473946;false;false;false;armada;true;true;true;false;false;1101;Cúcuta;Barranquilla;true;porvenir;null
1073081410;Esteban Figueroa;27;ludwinarango452@gmail.com;3037681517;true;true;true;mininterior;false;true;true;true;false;1261;Medellín;Medellín;false;porvenir;null
1639673491;Ana Martinez;89;davidhernandez657@gmail.com;3084038454;true;true;true;armada;false;false;false;true;false;511;Barranquilla;Pereira;true;porvenir;null
1438772979;Camila Hernandez;18;nataliaramirez45@gmail.com;3117872507;true;true;false;armada;false;true;true;true;false;418;Bogotá;Cali;false;proteccion;null
1272452037;Esteban Hernandez;24;camilaaristizabal132@gmail.com;3060198968;false;true;false;minsalud;true;true;true;true;false;138;Barranquilla;Santa Marta;false;extranjero;null
1398898331;Ludwin Gonzalez;89;davidfigueroa982@gmail.com;3121985691;false;false;true;minsalud;false;true;true;false;true;457;Bogotá;Cúcuta;true;extranjero;null
1528688794;Mercedez Gonzalez;77;davidgonzalez962@gmail.com;3107367370;false;true;true;policia;true;false;false;true;false;131;Cartagena;Santa Marta;false;porvenir;null
1213426436;Daniela Ramirez;70;ludwinlopez486@gmail.com;3005386854;false;false;false;mininterior;true;true;true;true;false;444;Medellín;Pereira;true;proteccion;null
1136729683;Sebastian Ramirez;36;sebastiangonzalez99@gmail.com;3038777945;false;false;true;minsalud;false;false;true;false;true;857;Bucaramanga;Manizales;false;colfondos;null
1507428223;Sebastian Gonzalez;44;natalialopez522@gmail.com;3059991303;false;true;true;minsalud;true;false;true;false;false;120;Pereira;Pereira;false;oldmutual;null
1139626795;Ana Figueroa;60;nataliaaristizabal197@gmail.com;3065694347;false;true;true;minsalud;true;false;true;true;false;247;Santa Marta;Santa Marta;false;oldmutual;null
1329517725;Antonia Lopez;52;anaaristizabal589@gmail.com;3188440132;false;true;false;armada;true;false;false;true;true;1214;Pereira;Santa Marta;false;oldmutual;null
1623229548;Luis Aristizabal;26;juanramirez526@gmail.com;3052658604;true;false;true;armada;true;false;true;false;false;693;Cúcuta;Santa Marta;false;extranjero;null
1217737748;Camila Arango;65;analopez973@gmail.com;3166763514;true;false;true;mininterior;true;false;true;false;true;999;Cali;Cartagena;true;porvenir;null
1690747809;Juan Lopez;38;danielamartinez220@gmail.com;3138157502;false;false;false;armada;false;true;false;true;true;162;Cali;Armenia;false;proteccion;null
1233365190;Mercedez Ramirez;24;danielaortiz221@gmail.com;3008862018;false;true;true;inpec;true;true;true;false;true;1058;Manizales;Cúcuta;false;proteccion;null
1346598129;Mercedez Hernandez;21;juanramirez216@gmail.com;3097041188;true;false;true;inpec;true;true;false;true;true;1122;Bogotá;Santa Marta;false;oldmutual;null
1179192547;Ana Ramirez;28;luisgutierrez446@gmail.com;3140038696;false;false;false;inpec;true;false;false;false;true;1182;Medellín;Barranquilla;true;colfondos;null
1196718995;David Arango;59;sebastianramirez587@gmail.com;3081236468;true;true;true;armada;true;true;false;true;false;1072;Santa Marta;Santa Marta;true;extranjero;null
1443190326;Natalia Ortiz;71;sebastianfigueroa287@gmail.com;3047919115;false;false;false;armada;true;false;false;true;false;196;Manizales;Bucaramanga;true;porvenir;null
1025097829;Sebastian Gutierrez;57;antoniagonzalez728@gmail.com;3199737056;true;true;true;inpec;false;true;false;true;false;1183;Barranquilla;Medellín;true;extranjero;null
1700653188;Camila Ortiz;29;nataliagutierrez531@gmail.com;3197146270;false;true;true;inpec;false;false;false;true;false;442;Medellín;Bogotá;false;porvenir;null
1483801502;Antonia Lopez;27;anaaristizabal520@gmail.com;3046960072;true;false;true;inpec;false;true;false;true;true;890;Cali;Cali;false;porvenir;null
1788314539;Mercedez Ortiz;39;anagonzalez937@gmail.com;3176128169;true;true;false;armada;true;false;false;false;false;1240;Cali;Barranquilla;false;colfondos;null
1398485116;Camila Lopez;49;davidlopez230@gmail.com;3156578483;true;false;true;mininterior;true;true;false;false;false;1083;Bucaramanga;Barranquilla;false;extranjero;null
1061580813;Luis Figueroa;43;camilagutierrez732@gmail.com;3067139943;true;false;true;policia;false;true;true;true;true;963;Barranquilla;Armenia;true;proteccion;null
1774384862;Juan Martinez;77;luisgonzalez518@gmail.com;3172038847;true;true;true;mininterior;true;false;true;false;false;1185;Medellín;Barranquilla;false;colfondos;null
1875815808;Juan Arango;18;sebastianaristizabal857@gmail.com;3190473793;true;true;true;mininterior;true;false;false;true;true;1060;Pereira;Manizales;false;oldmutual;null
1339493535;Antonia Ramirez;53;sebastiangutierrez648@gmail.com;3163660837;false;false;true;policia;true;false;false;false;true;480;Bogotá;Barranquilla;true;oldmutual;null
