cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1728962040;Camila Ortiz;56;danielagonzalez672@gmail.com;3030606705;false;false;true;mininterior;true;false;true;true;false;392;Cali;Barranquilla;false;porvenir;null
1139214560;Juan Aristizabal;64;luisarango482@gmail.com;3193503915;false;true;false;armada;false;false;false;true;true;226;Cúcuta;Barranquilla;true;proteccion;null
1596587925;Juan Ramirez;62;ludwingutierrez416@gmail.com;3189296450;false;false;false;minsalud;true;false;false;false;false;1019;Santa Marta;Cúcuta;true;oldmutual;null
1028815351;Juan Arango;51;camilaramirez773@gmail.com;3114959968;false;false;false;inpec;false;true;false;true;false;756;Manizales;Barranquilla;true;colfondos;null
1143411796;Ludwin Ramirez;85;sebastianlopez364@gmail.com;3054960105;true;true;true;armada;false;true;true;true;true;957;Cartagena;Santa Marta;true;porvenir;null
1521619590;Camila Aristizabal;62;davidramirez350@gmail.com;3123978204;false;false;true;inpec;false;true;true;true;false;424;Bogotá;Bogotá;true;extranjero;null
1255266301;Juan Figueroa;53;camilamartinez573@gmail.com;3035016170;false;false;false;armada;false;true;false;true;true;727;Cartagena;Barranquilla;false;oldmutual;null
1699837023;David Ortiz;34;camilaarango197@gmail.com;3041059916;false;false;false;armada;false;true;false;true;true;481;Barranquilla;Armenia;false;oldmutual;null
1004285030;Antonia Figueroa;66;ludwinlopez177@gmail.com;3187068795;true;false;false;policia;true;true;true;true;false;136;Cali;Manizales;false;porvenir;null
1154788075;Natalia Figueroa;38;luisfigueroa850@gmail.com;3179380271;true;false;true;minsalud;true;true;true;true;true;143;Cali;Armenia;true;proteccion;null
1676385292;Daniela Arango;77;estebanarango62@gmail.com;3057271150;false;true;true;mininterior;false;true;false;true;true;117;Cartagena;Armenia;false;porvenir;null
1643531921;Camila Aristizabal;57;mercedezaristizabal177@gmail.com;3166160984;true;true;false;armada;true;false;true;false;false;288;Cali;Santa Marta;false;colfondos;null
1134171520;Esteban Arango;53;camilagonzalez510@gmail.com;3168996868;false;false;true;armada;false;true;true;false;false;1294;Cúcuta;Santa Marta;true;oldmutual;null
1355414679;Juan Gutierrez;27;camilaortiz819@gmail.com;3138095187;false;true;false;policia;false;true;false;true;false;497;Bucaramanga;Armenia;true;extranjero;null
1487169345;Luis Aristizabal;67;mercedezfigueroa313@gmail.com;3141364074;false;false;false;policia;false;false;true;false;true;819;Pereira;Cali;false;porvenir;null
1377822251;Daniela Hernandez;45;luismartinez100@gmail.com;3196221888;false;false;false;policia;false;true;true;true;true;842;Medellín;Santa Marta;false;porvenir;null
1120972245;Ludwin Arango;52;anagonzalez792@gmail.com;3114727084;true;false;true;armada;true;false;true;false;false;1109;Bucaramanga;Manizales;false;extranjero;null
1281764972;Sebastian Lopez;21;danielahernandez735@gmail.com;3056397162;true;false;true;minsalud;false;true;false;true;true;122;Cali;Cali;false;porvenir;null
1560077566;Sebastian Ramirez;53;danielaaristizabal905@gmail.com;3188658334;true;false;true;policia;true;true;false;false;false;135;Santa Marta;Santa Marta;false;proteccion;null
1470430601;Natalia Figueroa;64;davidgonzalez744@gmail.com;3177126179;true;false;false;inpec;true;true;false;true;false;1096;Medellín;Barranquilla;true;oldmutual;null
1699325167;Daniela Gutierrez;73;ludwinortiz199@gmail.com;3070877059;false;true;false;inpec;false;true;false;true;false;597;Armenia;Cali;true;oldmutual;null
1498776348;David Gonzalez;34;ludwinlopez12@gmail.com;3131249927;false;false;false;mininterior;false;true;true;true;false;817;Bucaramanga;Barranquilla;false;proteccion;null
1063954296;Juan Arango;83;juanfigueroa17@gmail.com;3188278294;false;true;true;minsalud;false;false;true;false;true;121;Armenia;Armenia;true;colfondos;null
1783747025;Ludwin Martinez;25;anaortiz193@gmail.com;3145460419;false;true;true;armada;false;false;true;false;false;1289;Manizales;Santa Marta;true;colfondos;null
1210890043;Luis Martinez;33;juanramirez461@gmail.com;3179764740;false;false;false;armada;false;true;false;false;false;692;Medellín;Pereira;true;oldmutual;null
1844772275;David Arango;44;antoniagutierrez249@gmail.com;3129353042;false;false;true;policia;false;false;false;true;false;169;Bogotá;Cali;true;colfondos;null
1325171479;Juan Lopez;40;danielahernandez750@gmail.com;3043405397;true;false;true;mininterior;true;false;false;false;true;759;Cali;Cali;false;porvenir;null
1050565317;Luis Gonzalez;62;luisramirez950@gmail.com;3053199893;true;true;true;mininterior;false;true;true;false;true;1168;Pereira;Bogotá;false;oldmutual;null
1674570532;Sebastian Lopez;40;danielaaristizabal403@gmail.com;3093594232;true;false;true;minsalud;true;true;false;true;false;563;Santa Marta;Cúcuta;true;oldmutual;null
1262013427;David Figueroa;67;davidmartinez956@gmail.com;3017579561;false;false;false;minsalud;false;false;true;false;true;613;Bogotá;Cali;true;colfondos;null
1179833302;Natalia Arango;77;juanortiz801@gmail.com;3075653571;true;false;true;inpec;true;false;true;true;false;713;Cali;Armenia;true;porvenir;null
1152719449;Esteban Martinez;72;luisaristizabal465@gmail.com;3012789199;true;true;false;policia;false;true;true;true;false;154;Barranquilla;Armenia;false;porvenir;null
1117278988;Juan Ramirez;77;luisramirez408@gmail.com;3137321016;true;true;true;mininterior;true;true;true;false;false;874;Cúcuta;Barranquilla;true;porvenir;null
1100826873;Luis Lopez;35;estebanaristizabal824@gmail.com;3133792581;true;true;true;policia;false;false;false;false;false;1264;Manizales;Barranquilla;false;porvenir;null
1019226090;Luis Ramirez;35;antoniaarango828@gmail.com;3008079614;false;false;false;armada;false;true;true;true;false;1196;Medellín;Medellín;false;proteccion;null
1352208097;Ludwin Gonzalez;85;anaramirez331@gmail.com;3010764805;false;true;true;armada;true;false;false;true;false;1274;Cartagena;Santa Marta;false;extranjero;null
1531006664;David Martinez;50;mercedezgutierrez105@gmail.com;3170114348;true;true;true;mininterior;true;true;false;false;true;55;Bogotá;Santa Marta;true;oldmutual;null
1313753106;Luis Martinez;36;ludwinfigueroa428@gmail.com;3105382940;false;true;true;armada;false;false;false;false;true;1238;Barranquilla;Barranquilla;true;colfondos;null
1009067921;Ludwin Figueroa;42;camilamartinez539@gmail.com;3020838806;true;true;false;mininterior;false;false;false;true;true;1039;Manizales;Medellín;true;oldmutual;null
