cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1543004596;Camila Lopez;20;danielagonzalez561@gmail.com;3001203184;false;false;true;minsalud;true;false;false;true;true;1271;Cali;Barranquilla;false;oldmutual;null
1272783539;Sebastian Ramirez;39;mercedezfigueroa27@gmail.com;3189498133;false;false;true;armada;true;false;false;true;false;357;Cartagena;Armenia;true;oldmutual;null
1589240514;Ludwin Gonzalez;65;camilalopez230@gmail.com;3156797257;true;true;true;policia;false;true;true;true;true;117;Pereira;Armenia;true;porvenir;null
1770455046;Antonia Gutierrez;69;camilagonzalez453@gmail.com;3126043550;false;false;false;inpec;false;true;true;true;true;369;Bogotá;Manizales;true;extranjero;null
1076875745;Luis Hernandez;67;davidhernandez987@gmail.com;3009563143;false;true;true;mininterior;true;true;false;true;false;1125;Bucaramanga;Cartagena;true;oldmutual;null
1508604935;Sebastian Gonzalez;54;sebastianarango34@gmail.com;3199541489;true;false;false;minsalud;false;true;true;true;false;111;Cúcuta;Bogotá;true;colfondos;null
1345609909;Juan Hernandez;56;juanlopez927@gmail.com;3086863090;false;false;false;mininterior;true;true;true;false;true;163;Pereira;Barranquilla;false;oldmutual;null
1778854149;Luis Lopez;68;estebanlopez967@gmail.com;3128488687;true;false;true;inpec;false;true;false;false;true;78;Manizales;Cúcuta;false;colfondos;null
1147578883;Sebastian Gutierrez;81;davidfigueroa372@gmail.com;3101884193;false;true;true;inpec;false;false;false;true;true;126;Barranquilla;Armenia;false;proteccion;null
1886023509;Esteban Hernandez;86;ludwingonzalez928@gmail.com;3197719339;false;false;true;armada;false;true;true;false;false;385;Bogotá;Santa Marta;true;colfondos;null
1090669086;David Hernandez;78;mercedezarango973@gmail.com;3086966054;false;false;false;inpec;true;true;false;true;false;193;Santa Marta;Cúcuta;false;proteccion;null
1406555286;Esteban Ortiz;41;sebastiangutierrez334@gmail.com;3039305298;false;true;true;minsalud;false;false;true;true;true;336;Cali;Cartagena;true;colfondos;null
1678176397;Camila Aristizabal;60;nataliaaristizabal750@gmail.com;3154692182;true;false;false;inpec;true;false;false;false;false;105;Armenia;Armenia;true;porvenir;null
1028888390;David Aristizabal;74;natalialopez301@gmail.com;3013222354;true;true;true;minsalud;true;true;true;true;true;893;Santa Marta;Cali;false;porvenir;null
1682437459;Ana Ramirez;31;danielaortiz308@gmail.com;3014982355;true;false;false;mininterior;true;true;true;false;false;795;Barranquilla;Santa Marta;false;colfondos;null
1832558298;David Gutierrez;80;davidarango741@gmail.com;3099787353;false;false;true;inpec;true;false;true;true;false;769;Pereira;Armenia;true;oldmutual;null
1665778565;Mercedez Arango;74;davidramirez17@gmail.com;3043261317;false;true;true;minsalud;true;true;true;true;false;190;Bogotá;Pereira;true;oldmutual;null
1023239598;Camila Martinez;18;estebanortiz423@gmail.com;3103025214;false;false;true;minsalud;true;true;true;true;true;1036;Barranquilla;Cúcuta;true;proteccion;null
1210829326;Mercedez Arango;40;juanortiz389@gmail.com;3052586547;false;false;true;minsalud;true;true;false;true;false;293;Barranquilla;Bucaramanga;true;oldmutual;null
1084131904;Sebastian Hernandez;18;danielaortiz979@gmail.com;3138155944;true;true;true;policia;false;true;false;false;false;766;Cali;Cali;true;proteccion;null
1226274537;Natalia Martinez;88;ludwinlopez504@gmail.com;3059772739;true;true;false;armada;false;false;false;true;true;332;Manizales;Cali;false;porvenir;null
1538770283;Ana Gutierrez;24;mercedezgonzalez987@gmail.com;3104405803;false;true;true;inpec;true;true;true;false;true;205;Pereira;Cartagena;false;extranjero;null
1425432028;Ludwin Martinez;24;juanaristizabal719@gmail.com;3182462272;true;false;true;policia;false;false;true;false;false;887;Manizales;Cúcuta;true;oldmutual;null
1011667097;Sebastian Martinez;83;nataliaortiz777@gmail.com;3164225094;true;true;true;mininterior;false;true;false;false;true;975;Barranquilla;Medellín;true;oldmutual;null
1806824810;Juan Ramirez;36;juangutierrez933@gmail.com;3150914002;true;true;false;mininterior;true;true;false;false;true;7;Cartagena;Bogotá;false;porvenir;null
1462983075;Luis Ramirez;77;anafigueroa173@gmail.com;3017133541;true;false;false;mininterior;false;true;true;false;false;606;Bucaramanga;Armenia;false;oldmutual;null
1210020866;Ludwin Gutierrez;86;anaarango172@gmail.com;3059284442;true;true;false;minsalud;true;false;true;true;false;794;Cúcuta;Barranquilla;true;proteccion;null
1401580003;Camila Martinez;80;camilafigueroa811@gmail.com;3064874121;true;false;false;armada;true;false;true;true;true;850;Bucaramanga;Barranquilla;true;proteccion;null
1313075922;Daniela Martinez;24;antoniagutierrez829@gmail.com;3057159891;true;false;false;mininterior;false;true;false;true;false;227;Santa Marta;Medellín;false;oldmutual;null
1300012643;Camila Figueroa;80;mercedezramirez378@gmail.com;3092165582;false;true;true;inpec;true;true;true;true;true;388;Barranquilla;Bogotá;false;oldmutual;null
1642830536;Sebastian Aristizabal;75;danielaortiz623@gmail.com;3050474410;false;false;false;inpec;false;false;false;false;false;337;Barranquilla;Bogotá;true;oldmutual;null
1697693413;Luis Arango;88;anaarango687@gmail.com;3127977863;false;true;true;policia;true;false;true;false;false;489;Santa Marta;Cali;true;porvenir;null
1489487705;Ana Arango;34;juanramirez676@gmail.com;3139220175;false;true;false;armada;true;false;true;true;true;757;Barranquilla;Armenia;false;proteccion;null
1080559715;Ana Gonzalez;59;estebanfigueroa519@gmail.com;3054781392;false;false;false;mininterior;true;false;true;true;true;950;Bogotá;Bogotá;true;proteccion;null
1250735995;Ana Gonzalez;80;estebanarango305@gmail.com;3086023002;true;false;false;armada;false;true;true;true;true;1003;Santa Marta;Medellín;false;porvenir;null
1782482428;Ana Arango;70;mercedezlopez494@gmail.com;3184757301;false;true;false;armada;false;false;true;false;true;432;Bucaramanga;Cartagena;false;proteccion;null
1519524883;Daniela Hernandez;84;mercedezgonzalez235@gmail.com;3071195134;true;true;true;armada;true;true;true;false;true;250;Armenia;Barranquilla;true;oldmutual;null
1543549107;Ana Ortiz;59;juangutierrez367@gmail.com;3177569207;true;false;false;policia;false;false;true;false;false;1027;Bucaramanga;Barranquilla;false;colfondos;null
1672693567;Natalia Ramirez;50;nataliafigueroa183@gmail.com;3153771174;false;true;true;inpec;true;true;false;true;false;1017;Bogotá;Armenia;false;porvenir;null
1836333128;David Lopez;27;sebastianarango854@gmail.com;3011510157;false;true;false;inpec;false;false;false;false;false;939;Pereira;Cartagena;true;proteccion;null
1021285384;Camila Ramirez;87;danielagonzalez173@gmail.com;3053681620;true;true;true;inpec;false;false;true;false;false;725;Santa Marta;Pereira;true;porvenir;null
1056048315;David Figueroa;89;camilamartinez569@gmail.com;3070953292;false;true;true;minsalud;false;false;false;true;false;1199;Bucaramanga;Cúcuta;true;proteccion;null
1349966003;Camila Lopez;68;juanlopez702@gmail.com;3008210725;true;false;true;policia;false;true;false;true;false;741;Manizales;Cali;false;porvenir;null
1046669633;Natalia Ortiz;86;sebastianortiz108@gmail.com;3134081068;true;true;true;mininterior;false;true;false;true;false;994;Pereira;Santa Marta;false;porvenir;null
1661129842;Ludwin Gutierrez;42;estebanramirez509@gmail.com;3146983873;false;true;true;inpec;false;false;false;false;false;308;Manizales;Santa Marta;false;porvenir;null
1829372468;Juan Ramirez;47;danielaaristizabal5@gmail.com;3087564215;false;false;false;policia;true;false;true;false;true;1109;Cúcuta;Santa Marta;true;porvenir;null
1541035378;Esteban Ortiz;45;camilamartinez787@gmail.com;3037001520;false;false;false;policia;true;true;true;true;false;695;Barranquilla;Bogotá;true;extranjero;null
1706817048;Esteban Ortiz;56;juanaristizabal57@gmail.com;3136318594;true;false;false;policia;false;false;false;true;false;761;Pereira;Cúcuta;false;oldmutual;null
1024050922;Ana Lopez;72;camilaortiz627@gmail.com;3176904048;true;false;true;inpec;false;false;false;true;true;558;Medellín;Cartagena;false;oldmutual;null
1693186340;Ana Gonzalez;52;nataliaaristizabal956@gmail.com;3180759174;false;true;true;minsalud;true;false;true;false;true;803;Cúcuta;Cúcuta;true;porvenir;null
1377495984;Luis Ortiz;49;luisaristizabal692@gmail.com;3068131587;false;false;false;inpec;true;true;false;false;true;740;Cartagena;Medellín;true;porvenir;null
1737137724;Ludwin Martinez;38;nataliaaristizabal79@gmail.com;3124294784;true;true;false;inpec;false;true;false;true;true;992;Pereira;Cartagena;false;oldmutual;null
1662705783;Ludwin Martinez;18;camilagutierrez929@gmail.com;3127243031;false;false;false;minsalud;true;false;false;true;true;884;Bogotá;Cúcuta;false;colfondos;null
1143673820;Luis Martinez;22;davidhernandez355@gmail.com;3192373195;false;false;true;armada;false;false;true;true;true;435;Pereira;Cúcuta;false;proteccion;null
1605926260;Camila Lopez;71;estebanaristizabal525@gmail.com;3078664660;false;false;true;mininterior;true;true;true;false;false;324;Cali;Santa Marta;false;proteccion;null
1650548423;Antonia Ramirez;73;mercedezfigueroa200@gmail.com;3047960324;false;true;false;policia;false;false;true;false;false;514;Cali;Manizales;true;porvenir;null
1064289478;Antonia Ramirez;66;sebastianmartinez249@gmail.com;3104393321;false;false;false;armada;false;false;true;true;false;434;Santa Marta;Cali;true;colfondos;null
1834698123;Juan Aristizabal;54;camilagonzalez310@gmail.com;3012610724;true;false;false;inpec;true;false;true;true;true;878;Manizales;Barranquilla;false;proteccion;null
