cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1650875195;David Figueroa;19;ludwinlopez645@gmail.com;3198761219;false;false;true;inpec;true;false;true;true;true;882;Cúcuta;Cartagena;false;extranjero;null
1240617371;Antonia Lopez;19;luislopez360@gmail.com;3091181543;true;true;false;armada;true;true;false;false;true;818;Santa Marta;Cúcuta;false;oldmutual;null
1846896030;Luis Figueroa;36;estebanmartinez372@gmail.com;3008058356;true;false;true;minsalud;true;false;false;false;true;122;Manizales;Bogotá;true;extranjero;null
1152641762;Juan Gutierrez;89;danielamartinez523@gmail.com;3041526103;true;false;true;policia;false;false;true;false;false;958;Cúcuta;Barranquilla;false;extranjero;null
1622875040;Luis Gonzalez;82;nataliaarango651@gmail.com;3035275896;false;true;false;armada;false;true;false;false;true;138;Bucaramanga;Cali;false;oldmutual;null
1472354805;David Figueroa;64;mercedezgutierrez368@gmail.com;3152029298;false;true;false;armada;false;false;true;true;false;721;Bucaramanga;Cartagena;true;porvenir;null
1108833726;Daniela Aristizabal;46;davidaristizabal985@gmail.com;3065478625;true;false;false;policia;false;false;false;false;false;644;Santa Marta;Armenia;false;porvenir;null
1058509396;Esteban Aristizabal;72;danielagonzalez814@gmail.com;3065167253;false;true;true;mininterior;false;false;true;false;true;718;Medellín;Cali;true;extranjero;null
1364132842;Esteban Lopez;48;davidortiz116@gmail.com;3165492224;false;false;true;inpec;true;true;true;false;true;723;Cúcuta;Santa Marta;true;proteccion;null
1529471636;Camila Martinez;85;anamartinez283@gmail.com;3114477551;false;true;false;armada;true;false;false;true;true;653;Medellín;Barranquilla;false;oldmutual;null
1531129978;Ludwin Martinez;62;nataliaortiz244@gmail.com;3137910953;false;true;true;inpec;true;false;true;true;true;1185;Armenia;Cartagena;true;oldmutual;null
1832218468;Ana Ortiz;49;ludwinortiz601@gmail.com;3042294258;false;false;false;inpec;true;false;true;false;true;499;Manizales;Armenia;true;extranjero;null
1170725151;Mercedez Martinez;72;davidgonzalez917@gmail.com;3077665447;false;true;false;mininterior;true;true;true;true;false;1108;Bogotá;Cúcuta;false;oldmutual;null
1858968123;Ludwin Lopez;67;danielalopez671@gmail.com;3034218650;true;true;true;armada;true;true;false;false;false;355;Santa Marta;Santa Marta;true;proteccion;null
1198317104;Camila Arango;36;davidarango553@gmail.com;3019533899;true;true;true;mininterior;true;true;true;false;true;794;Cali;Bucaramanga;true;oldmutual;null
1603562177;Ludwin Gutierrez;25;nataliaramirez864@gmail.com;3141574642;false;false;false;armada;true;true;false;true;true;301;Santa Marta;Pereira;false;extranjero;null
1096700166;Sebastian Gonzalez;21;nataliaramirez201@gmail.com;3118814011;false;false;true;policia;true;false;false;true;true;69;Cali;Pereira;true;extranjero;null
1609786527;Sebastian Martinez;33;juanlopez853@gmail.com;3128408188;true;false;true;armada;true;false;false;true;false;812;Manizales;Santa Marta;false;oldmutual;null
1482343545;Ana Hernandez;86;analopez590@gmail.com;3103353696;false;true;true;armada;true;true;true;false;true;690;Santa Marta;Barranquilla;false;colfondos;null
1352669609;David Hernandez;25;estebangonzalez995@gmail.com;3014738657;true;false;false;armada;true;false;true;true;true;334;Barranquilla;Cali;true;extranjero;null
1285601309;Juan Lopez;27;luisortiz712@gmail.com;3164770199;true;true;false;mininterior;false;true;true;false;false;1262;Santa Marta;Cartagena;true;porvenir;null
1395885449;David Gonzalez;69;ludwinhernandez988@gmail.com;3183312214;false;false;true;armada;false;true;true;true;true;356;Bogotá;Cali;true;colfondos;null
1105012076;Ludwin Hernandez;83;camilagutierrez641@gmail.com;3158708738;false;true;true;mininterior;false;false;false;true;true;935;Pereira;Manizales;true;oldmutual;null
1474156247;Camila Figueroa;48;danielagutierrez260@gmail.com;3053987409;false;true;true;armada;false;false;true;false;false;125;Manizales;Medellín;false;extranjero;null
1686933198;Antonia Aristizabal;47;estebanfigueroa839@gmail.com;3126080728;true;true;true;mininterior;true;false;true;true;true;1109;Medellín;Cali;false;porvenir;null
1827162314;Daniela Gutierrez;58;antoniahernandez702@gmail.com;3139665283;true;false;true;armada;false;true;false;false;false;725;Cúcuta;Medellín;false;porvenir;null
1349970216;Esteban Aristizabal;51;ludwinlopez635@gmail.com;3068611079;true;true;true;minsalud;true;true;false;true;false;758;Cali;Cúcuta;true;proteccion;null
1603796060;Luis Ramirez;42;antoniafigueroa440@gmail.com;3136935353;false;false;true;mininterior;false;true;false;true;false;1286;Medellín;Manizales;false;porvenir;null
1126812905;Sebastian Martinez;83;antoniahernandez337@gmail.com;3062692770;false;false;true;armada;false;false;true;true;true;647;Santa Marta;Pereira;true;oldmutual;null
1075037995;Ana Figueroa;70;danielalopez30@gmail.com;3014913372;true;true;false;armada;false;false;true;false;true;949;Pereira;Cúcuta;false;colfondos;null
1477448773;Ludwin Martinez;27;antoniahernandez480@gmail.com;3068638707;true;false;false;armada;false;true;false;false;true;581;Cartagena;Barranquilla;true;oldmutual;null
1043516543;Esteban Gutierrez;62;mercedezgonzalez971@gmail.com;3042934153;false;false;false;policia;true;false;false;true;false;1147;Manizales;Medellín;false;proteccion;null
1464895117;Antonia Arango;24;antoniafigueroa193@gmail.com;3166368039;true;true;false;mininterior;false;true;false;true;true;412;Santa Marta;Armenia;true;extranjero;null
1316479918;Mercedez Arango;48;sebastiangonzalez45@gmail.com;3138152543;false;false;false;armada;true;false;false;false;false;109;Cartagena;Bogotá;true;proteccion;null
1342974005;Ana Martinez;40;luisarango241@gmail.com;3057421077;false;false;true;inpec;false;false;false;true;true;1125;Armenia;Cali;false;oldmutual;null
