cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1377907833;David Ramirez;61;estebanhernandez11@gmail.com;3140618915;true;false;false;inpec;true;false;false;true;false;970;Bucaramanga;Medellín;false;colfondos;null
1738695638;Daniela Figueroa;55;luishernandez840@gmail.com;3199040219;false;true;false;mininterior;true;true;false;true;true;477;Cúcuta;Santa Marta;false;proteccion;null
1618164111;Natalia Martinez;49;anaaristizabal738@gmail.com;3015255984;true;false;true;inpec;true;false;false;false;true;145;Barranquilla;Armenia;false;extranjero;null
1008984733;Juan Gonzalez;63;sebastianhernandez249@gmail.com;3167290534;true;false;false;mininterior;true;true;false;false;true;899;Cúcuta;Cúcuta;false;extranjero;null
1730811543;Daniela Aristizabal;78;antoniamartinez165@gmail.com;3171668706;false;true;true;armada;true;false;true;true;false;204;Cartagena;Medellín;true;porvenir;null
1381755081;Sebastian Gonzalez;28;antoniaortiz341@gmail.com;3074014800;false;true;true;policia;true;true;true;true;true;779;Santa Marta;Cúcuta;false;colfondos;null
1740681870;Antonia Aristizabal;28;estebanortiz424@gmail.com;3057942624;true;true;true;armada;false;true;true;false;true;1239;Bucaramanga;Bucaramanga;false;porvenir;null
1194747336;Ludwin Aristizabal;74;camilahernandez41@gmail.com;3089540588;true;false;false;inpec;false;true;true;true;false;689;Bogotá;Medellín;true;oldmutual;null
1217691906;Natalia Martinez;59;sebastianmartinez365@gmail.com;3143012360;true;false;false;armada;true;true;true;true;true;1097;Manizales;Cali;true;colfondos;null
1322131318;David Ramirez;42;antoniagutierrez411@gmail.com;3179908241;true;false;false;mininterior;true;true;true;false;true;245;Medellín;Bogotá;true;porvenir;null
1676003783;Sebastian Gonzalez;58;nataliaortiz847@gmail.com;3166355187;false;true;false;inpec;true;false;false;true;true;797;Bucaramanga;Cali;true;porvenir;null
1227432248;Antonia Figueroa;22;estebanarango737@gmail.com;3160951671;false;false;false;inpec;false;false;true;false;true;1000;Cartagena;Santa Marta;false;colfondos;null
1164529476;Juan Ramirez;73;danielaramirez388@gmail.com;3090113440;true;true;false;minsalud;true;true;true;true;true;259;Medellín;Barranquilla;true;extranjero;null
1274660350;Camila Figueroa;37;anagonzalez69@gmail.com;3134720468;true;false;false;policia;false;false;true;true;false;126;Cúcuta;Cartagena;false;colfondos;null
1578570155;Juan Ramirez;27;ludwinaristizabal730@gmail.com;3023310053;false;true;true;policia;true;true;false;false;true;924;Cali;Cartagena;false;extranjero;null
1340780164;David Arango;50;estebanhernandez251@gmail.com;3163810497;false;false;true;armada;false;true;true;true;true;695;Cali;Cúcuta;false;colfondos;null
1696959284;Ludwin Gutierrez;56;danielafigueroa645@gmail.com;3181855361;true;true;false;policia;true;false;true;true;true;689;Cartagena;Cali;false;oldmutual;null
1884928830;Ana Martinez;59;ludwinlopez81@gmail.com;3014671592;false;false;false;minsalud;true;true;true;false;false;1039;Manizales;Bogotá;false;colfondos;null
1605724901;Ana Figueroa;37;danielagonzalez438@gmail.com;3185032965;false;false;true;armada;true;false;true;false;false;1203;Pereira;Armenia;true;colfondos;null
1022328863;Natalia Ramirez;30;mercedezgutierrez410@gmail.com;3034970433;false;false;true;minsalud;false;true;true;true;false;160;Armenia;Bucaramanga;true;extranjero;null
1462508080;Ludwin Hernandez;81;estebanhernandez414@gmail.com;3046123557;true;false;true;minsalud;false;false;false;false;false;1105;Bogotá;Santa Marta;true;oldmutual;null
1808468703;Antonia Gonzalez;20;analopez350@gmail.com;3150010090;false;false;false;policia;false;false;false;false;false;1168;Cúcuta;Manizales;true;extranjero;null
1713577829;Esteban Hernandez;64;camilamartinez803@gmail.com;3138780183;false;false;false;minsalud;false;true;true;false;false;263;Barranquilla;Medellín;false;colfondos;null
1612416522;Juan Arango;36;luislopez432@gmail.com;3081066684;false;false;false;policia;false;true;true;true;true;432;Medellín;Cali;true;porvenir;null
1666782197;Ludwin Lopez;38;mercedezlopez123@gmail.com;3125414210;false;true;true;policia;false;true;false;false;false;967;Barranquilla;Pereira;true;proteccion;null
1787979409;Ana Gonzalez;71;nataliamartinez205@gmail.com;3157502672;false;false;true;mininterior;false;true;false;false;false;170;Bogotá;Santa Marta;false;proteccion;null
1321847422;Juan Gutierrez;25;anaortiz518@gmail.com;3129465895;true;true;false;mininterior;false;true;false;true;true;851;Manizales;Armenia;false;porvenir;null
1580448071;Camila Lopez;34;anamartinez659@gmail.com;3077669178;true;false;false;armada;true;false;false;false;false;40;Cartagena;Manizales;true;proteccion;null
1592827648;Esteban Lopez;36;anaaristizabal161@gmail.com;3043268563;false;true;true;policia;false;false;true;true;true;690;Cúcuta;Bogotá;true;porvenir;null
1520493848;Esteban Martinez;25;luisgutierrez905@gmail.com;3167022748;false;false;false;policia;false;true;true;true;true;270;Bucaramanga;Cúcuta;false;proteccion;null
1573046692;Sebastian Ramirez;67;juanfigueroa337@gmail.com;3154093861;true;true;false;policia;false;false;true;false;true;61;Bucaramanga;Bucaramanga;false;extranjero;null
1167089686;David Lopez;34;estebangonzalez509@gmail.com;3104111412;true;true;true;minsalud;true;false;true;true;false;1122;Santa Marta;Pereira;true;extranjero;null
1885558323;Ana Ramirez;39;juangonzalez565@gmail.com;3198828341;false;true;false;inpec;true;true;false;false;false;423;Santa Marta;Medellín;false;proteccion;null
1450223841;Ludwin Ramirez;34;anahernandez235@gmail.com;3088534093;true;false;false;mininterior;true;false;true;true;false;1054;Barranquilla;Medellín;true;oldmutual;null
1034548193;Luis Gutierrez;32;antoniamartinez632@gmail.com;3117395629;true;true;true;mininterior;false;true;true;true;false;1176;Medellín;Armenia;true;oldmutual;null
