cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1197410512;Mercedez Gonzalez;23;luislopez933@gmail.com;3004478395;true;true;true;mininterior;true;false;false;true;true;249;Cali;Manizales;true;porvenir;null
1766844757;Ana Ortiz;65;estebanarango300@gmail.com;3040834341;true;false;false;mininterior;true;false;false;false;true;37;Medellín;Medellín;true;oldmutual;null
1324605057;Antonia Hernandez;54;ludwinmartinez391@gmail.com;3165321601;true;false;true;minsalud;false;true;true;true;false;425;Bucaramanga;Cúcuta;true;oldmutual;null
1150012454;Luis Ramirez;62;estebangutierrez578@gmail.com;3044393775;false;true;true;minsalud;true;true;false;false;false;1185;Pereira;Pereira;false;colfondos;null
1539198506;Daniela Arango;31;sebastianmartinez841@gmail.com;3187344298;false;false;false;minsalud;true;true;true;false;false;197;Cartagena;Cúcuta;true;oldmutual;null
1549529787;Mercedez Gutierrez;53;sebastianramirez611@gmail.com;3038753027;false;true;true;minsalud;false;true;true;true;true;614;Medellín;Cartagena;false;proteccion;null
1889108277;Ludwin Figueroa;45;juanlopez645@gmail.com;3159798876;false;true;false;minsalud;false;true;false;true;true;199;Barranquilla;Bucaramanga;true;proteccion;null
1554022508;Esteban Martinez;70;estebanarango177@gmail.com;3074555871;false;false;false;minsalud;false;true;false;false;true;702;Barranquilla;Manizales;true;colfondos;null
1021745493;Camila Lopez;53;camilaramirez538@gmail.com;3183090817;true;true;false;mininterior;true;true;true;true;true;1022;Cali;Barranquilla;true;extranjero;null
1208683420;Antonia Arango;29;antoniaaristizabal248@gmail.com;3092496171;true;true;true;inpec;true;false;false;true;false;962;Armenia;Barranquilla;false;extranjero;null
1666909183;Antonia Gutierrez;27;mercedezortiz754@gmail.com;3175795056;false;false;false;mininterior;true;true;false;false;true;1140;Armenia;Bogotá;false;oldmutual;null
1500645935;Daniela Gutierrez;41;mercedezarango171@gmail.com;3092619945;true;true;true;armada;true;true;true;true;true;915;Armenia;Manizales;false;porvenir;null
1134300297;Mercedez Martinez;20;davidhernandez228@gmail.com;3143458100;true;false;true;armada;false;false;true;true;false;1251;Cartagena;Armenia;true;oldmutual;null
1585729612;Luis Gutierrez;28;camilagutierrez96@gmail.com;3196924996;true;false;false;mininterior;false;true;true;false;false;73;Santa Marta;Barranquilla;false;colfondos;null
1484571843;Daniela Arango;52;antoniahernandez699@gmail.com;3026305872;false;true;true;armada;false;true;false;true;true;955;Medellín;Bucaramanga;true;proteccion;null
1830623205;Juan Ortiz;47;antoniafigueroa375@gmail.com;3114362420;true;false;false;armada;true;true;true;false;true;994;Bucaramanga;Armenia;false;colfondos;null
1406275770;Antonia Lopez;28;ludwingutierrez137@gmail.com;3092913995;true;true;false;minsalud;false;false;true;false;true;881;Cúcuta;Manizales;false;proteccion;null
1780136980;Juan Lopez;22;luisaristizabal257@gmail.com;3193065342;true;false;false;mininterior;true;true;false;true;false;843;Pereira;Cartagena;false;proteccion;null
1233853391;Ludwin Martinez;48;ludwinfigueroa395@gmail.com;3107081665;true;true;false;armada;false;false;true;false;true;435;Manizales;Cúcuta;true;oldmutual;null
1863844007;Camila Gonzalez;29;antoniafigueroa160@gmail.com;3146498666;false;true;false;mininterior;true;true;true;true;false;387;Pereira;Bucaramanga;true;proteccion;null
1042074728;Ana Lopez;69;ludwinortiz279@gmail.com;3055839942;false;false;true;policia;false;false;false;true;true;645;Cali;Cúcuta;true;extranjero;null
1114745973;Juan Gutierrez;74;camilaortiz957@gmail.com;3172449096;false;false;false;armada;true;true;false;false;false;816;Cartagena;Bucaramanga;false;extranjero;null
1191903719;David Ramirez;75;davidgonzalez772@gmail.com;3136044064;true;false;true;inpec;true;false;false;true;false;231;Pereira;Santa Marta;true;extranjero;null
1656776526;Ana Gonzalez;40;davidortiz721@gmail.com;3160632403;true;true;true;armada;true;true;true;true;true;127;Bucaramanga;Pereira;false;oldmutual;null
1171116316;David Martinez;64;antonialopez619@gmail.com;3113895193;true;true;false;mininterior;false;true;true;true;true;345;Santa Marta;Cúcuta;false;porvenir;null
1309225687;Mercedez Hernandez;57;estebangutierrez438@gmail.com;3068900922;true;true;true;mininterior;false;true;false;false;false;1168;Santa Marta;Bogotá;false;proteccion;null
1841359212;Antonia Martinez;28;luishernandez468@gmail.com;3176708913;false;true;true;inpec;false;false;true;false;true;329;Bogotá;Manizales;true;proteccion;null
1332253435;Mercedez Figueroa;64;davidhernandez383@gmail.com;3135604075;true;true;false;inpec;true;false;false;false;true;415;Cúcuta;Cali;false;colfondos;null
1322113841;David Gonzalez;43;danielamartinez248@gmail.com;3074451805;false;false;true;inpec;true;false;false;false;false;684;Armenia;Bogotá;false;porvenir;null
1148370141;Mercedez Gonzalez;52;danielahernandez975@gmail.com;3156786479;true;false;true;armada;true;true;true;false;false;294;Bogotá;Bucaramanga;true;porvenir;null
1152989427;Daniela Gutierrez;56;anaramirez825@gmail.com;3113463376;true;false;true;policia;true;false;false;true;true;1162;Pereira;Medellín;false;oldmutual;null
1317810618;David Gonzalez;38;juanlopez445@gmail.com;3181586442;true;true;true;policia;false;true;true;true;false;1171;Manizales;Manizales;true;proteccion;null
1214493005;Ana Lopez;59;estebanfigueroa581@gmail.com;3084656728;true;true;true;inpec;true;false;true;false;false;105;Bucaramanga;Medellín;false;oldmutual;null
1601595595;Luis Ramirez;51;mercedezaristizabal328@gmail.com;3027658692;false;true;false;policia;true;false;false;true;true;1260;Manizales;Cartagena;true;colfondos;null
1169138628;Juan Hernandez;81;anaarango356@gmail.com;3042692530;false;true;true;inpec;true;true;true;false;true;759;Cúcuta;Cali;true;colfondos;null
1090477672;Camila Ramirez;55;nataliagutierrez475@gmail.com;3018575076;false;true;false;inpec;true;false;false;false;false;1277;Cúcuta;Bucaramanga;false;extranjero;null
1639936120;Juan Martinez;82;antoniafigueroa878@gmail.com;3121380627;false;false;true;inpec;false;false;false;true;true;157;Santa Marta;Santa Marta;true;proteccion;null
1409826072;Mercedez Ramirez;34;sebastianortiz281@gmail.com;3023325853;true;true;false;minsalud;false;false;true;false;true;924;Cali;Bogotá;true;proteccion;null
1242985212;Ana Martinez;42;mercedezaristizabal227@gmail.com;3079171495;true;false;false;mininterior;true;true;false;false;true;1247;Bogotá;Santa Marta;false;colfondos;null
1189583479;Luis Gonzalez;25;nataliagonzalez739@gmail.com;3008967800;true;false;false;policia;false;true;false;true;true;275;Medellín;Bucaramanga;true;proteccion;null
1609908248;Esteban Lopez;87;danielaortiz370@gmail.com;3149483739;true;true;false;inpec;false;true;true;false;true;1076;Cartagena;Cartagena;true;porvenir;null
1827247870;Juan Hernandez;81;danielagonzalez804@gmail.com;3096763786;false;false;true;mininterior;false;true;true;false;true;20;Barranquilla;Bogotá;true;proteccion;null
1465092665;Juan Ramirez;56;mercedezmartinez467@gmail.com;3044321304;false;false;true;policia;true;false;true;true;false;989;Pereira;Bogotá;false;extranjero;null
1229082832;Mercedez Aristizabal;44;luisortiz161@gmail.com;3042805163;true;true;false;inpec;true;false;false;false;false;498;Bogotá;Manizales;true;proteccion;null
1199354847;Esteban Gonzalez;78;nataliaarango615@gmail.com;3019619847;false;false;false;mininterior;true;false;false;false;false;810;Manizales;Cali;false;extranjero;null
1871398523;Juan Arango;22;nataliagonzalez862@gmail.com;3141854108;true;false;false;policia;true;false;false;true;false;436;Bogotá;Barranquilla;false;colfondos;null
1315964105;Daniela Lopez;58;nataliaaristizabal848@gmail.com;3194789220;false;false;true;policia;false;false;false;false;false;1172;Pereira;Bogotá;true;colfondos;null
1019729044;Juan Ortiz;74;camilaortiz607@gmail.com;3106875811;false;false;false;minsalud;false;false;false;true;true;1236;Pereira;Bogotá;false;oldmutual;null
1424752736;Natalia Figueroa;68;camilafigueroa239@gmail.com;3114446191;false;false;true;policia;false;true;false;false;true;237;Cali;Manizales;false;oldmutual;null
1466124362;Sebastian Gutierrez;39;analopez86@gmail.com;3167764806;false;false;true;policia;true;true;true;true;true;1285;Cúcuta;Cartagena;false;porvenir;null
1500806190;Mercedez Aristizabal;53;danielamartinez826@gmail.com;3042402720;true;false;false;armada;true;true;true;true;false;565;Medellín;Bogotá;false;proteccion;null
1778205142;Mercedez Hernandez;39;camilamartinez630@gmail.com;3009182453;false;false;true;armada;true;false;true;true;true;332;Manizales;Santa Marta;true;proteccion;null
1030365894;Mercedez Lopez;32;antoniaramirez370@gmail.com;3153474133;false;false;true;mininterior;false;false;false;true;false;827;Cali;Bogotá;true;extranjero;null
1195621091;Sebastian Arango;85;davidramirez280@gmail.com;3124276482;false;true;false;minsalud;true;true;true;true;true;291;Manizales;Armenia;true;porvenir;null
1825330948;Natalia Aristizabal;62;antoniaramirez438@gmail.com;3122654010;true;true;false;minsalud;true;true;true;true;true;1193;Cartagena;Barranquilla;false;colfondos;null
1294244892;David Arango;45;mercedezgutierrez840@gmail.com;3123041312;true;false;true;policia;false;false;true;true;true;980;Santa Marta;Cali;false;oldmutual;null
1529546357;Natalia Ortiz;73;davidmartinez432@gmail.com;3042564896;false;true;false;minsalud;false;true;true;true;false;22;Cali;Bucaramanga;true;proteccion;null
1675777526;David Martinez;74;antoniaarango971@gmail.com;3046510510;false;false;true;minsalud;true;true;true;true;false;24;Cali;Barranquilla;false;proteccion;null
1250315146;Daniela Hernandez;38;antonialopez336@gmail.com;3082251647;true;true;true;inpec;true;false;true;false;false;1104;Santa Marta;Medellín;true;proteccion;null
1591468108;Esteban Ortiz;54;davidfigueroa947@gmail.com;3080114379;true;false;false;mininterior;true;false;true;false;false;972;Manizales;Santa Marta;true;porvenir;null
1044807207;Esteban Hernandez;61;camilaortiz509@gmail.com;3126532167;true;false;false;mininterior;true;false;true;false;false;906;Cúcuta;Bogotá;false;oldmutual;null
1488283597;Antonia Gonzalez;80;antoniaaristizabal581@gmail.com;3154309132;true;true;true;inpec;false;true;false;false;true;142;Cali;Bucaramanga;false;oldmutual;null
1118631066;Antonia Gonzalez;81;sebastianramirez416@gmail.com;3190114143;false;false;false;armada;false;false;true;true;true;1254;Bogotá;Bogotá;true;proteccion;null
1354254651;Juan Gonzalez;40;anamartinez601@gmail.com;3107468600;true;false;false;armada;true;false;true;true;false;1193;Cali;Bucaramanga;true;proteccion;null
1084016383;Luis Martinez;88;estebanarango245@gmail.com;3131890596;false;true;false;policia;false;false;false;false;false;1074;Barranquilla;Armenia;false;extranjero;null
1640638730;David Martinez;58;davidarango663@gmail.com;3114145016;false;false;true;mininterior;true;false;false;false;true;267;Barranquilla;Cartagena;false;colfondos;null
1699789766;Natalia Martinez;52;danielaarango541@gmail.com;3017035378;true;false;false;policia;true;false;false;true;true;403;Bogotá;Bucaramanga;false;proteccion;null
1703322912;Daniela Ramirez;42;sebastianortiz214@gmail.com;3074669066;false;false;true;inpec;false;false;true;false;false;107;Cúcuta;Cúcuta;false;colfondos;null
1402401514;Natalia Ramirez;26;danielamartinez446@gmail.com;3005438728;false;true;true;minsalud;true;false;true;false;false;1213;Pereira;Cúcuta;false;proteccion;null
1638746403;Luis Aristizabal;48;camilafigueroa272@gmail.com;3058597254;true;false;true;armada;true;true;true;true;false;63;Santa Marta;Cúcuta;true;extranjero;null
1136768707;Sebastian Aristizabal;56;anagutierrez566@gmail.com;3131728827;false;true;false;armada;true;true;false;false;true;202;Medellín;Bogotá;false;extranjero;null
1085565041;Juan Ortiz;78;ludwinhernandez902@gmail.com;3084910457;false;true;false;policia;true;false;false;false;true;777;Cúcuta;Medellín;true;extranjero;null
1285209844;Sebastian Aristizabal;67;estebanarango318@gmail.com;3034306387;false;false;false;armada;false;true;true;true;true;1076;Bucaramanga;Pereira;false;oldmutual;null
1869614163;Luis Martinez;21;mercedezhernandez366@gmail.com;3194494408;true;false;true;minsalud;false;true;false;false;true;1073;Manizales;Cúcuta;false;proteccion;null
1087806205;Daniela Martinez;46;nataliagonzalez573@gmail.com;3159668254;false;false;true;mininterior;false;true;false;true;true;473;Cartagena;Cali;false;colfondos;null
1323168542;Natalia Arango;69;davidlopez962@gmail.com;3002643920;false;true;false;minsalud;false;false;true;true;false;1167;Manizales;Cúcuta;true;proteccion;null
