cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1599827015;Camila Ramirez;18;ludwinhernandez137@gmail.com;3174355261;true;false;true;mininterior;false;true;true;true;true;381;Manizales;Manizales;false;porvenir;null
1241290466;Sebastian Ramirez;35;luisramirez427@gmail.com;3020090332;false;true;false;armada;true;true;true;true;false;1027;Manizales;Manizales;true;porvenir;null
1256561066;Sebastian Aristizabal;80;nataliagonzalez340@gmail.com;3101614742;true;true;true;armada;true;false;true;true;false;28;Bogotá;Cali;false;porvenir;null
1006768234;David Aristizabal;62;sebastianaristizabal713@gmail.com;3181424940;true;false;false;armada;false;false;true;false;true;976;Bucaramanga;Cartagena;true;colfondos;null
1785269443;Sebastian Gonzalez;79;camilagutierrez465@gmail.com;3017923362;false;true;true;minsalud;true;false;false;false;false;357;Pereira;Armenia;true;extranjero;null
1032649736;David Arango;54;mercedezortiz919@gmail.com;3069603549;true;true;true;mininterior;true;true;true;true;true;712;Armenia;Barranquilla;false;porvenir;null
1767522575;Mercedez Gutierrez;21;antoniafigueroa921@gmail.com;3022176509;true;true;false;inpec;false;false;true;false;true;156;Pereira;Pereira;false;porvenir;null
1522420103;Sebastian Martinez;24;juanaristizabal686@gmail.com;3078183665;false;false;true;mininterior;true;true;false;false;false;202;Manizales;Cartagena;false;proteccion;null
1609693854;Ana Aristizabal;46;davidaristizabal340@gmail.com;3095072372;false;false;false;inpec;true;false;true;true;false;1257;Manizales;Bucaramanga;true;extranjero;null
1714465479;Juan Gonzalez;21;nataliaarango318@gmail.com;3102441281;true;true;true;policia;true;false;false;true;true;927;Pereira;Cali;true;oldmutual;null
1515205540;Sebastian Martinez;43;nataliaortiz717@gmail.com;3036174577;false;true;true;armada;false;false;false;false;true;1256;Armenia;Pereira;false;proteccion;null
1552304936;Natalia Aristizabal;80;davidmartinez562@gmail.com;3178263672;false;false;true;inpec;false;true;true;true;true;180;Armenia;Manizales;true;porvenir;null
1561367348;Natalia Lopez;55;camilaaristizabal974@gmail.com;3029994381;true;false;true;minsalud;false;true;true;false;false;152;Medellín;Cali;true;porvenir;null
1572238858;Antonia Martinez;39;danielagonzalez784@gmail.com;3045044141;false;false;false;armada;true;false;true;true;false;729;Bogotá;Pereira;true;oldmutual;null
1001303055;Juan Ramirez;18;natalialopez400@gmail.com;3097891129;false;true;true;policia;true;false;true;true;false;42;Bucaramanga;Manizales;true;colfondos;null
1343065464;Ludwin Ramirez;85;nataliahernandez142@gmail.com;3083691689;false;true;false;inpec;false;false;true;false;false;587;Bucaramanga;Pereira;true;proteccion;null
1472000674;Sebastian Ortiz;60;estebanaristizabal274@gmail.com;3121012370;true;true;false;policia;true;true;true;false;true;979;Cali;Barranquilla;false;proteccion;null
1088178156;Mercedez Gutierrez;68;mercedezramirez736@gmail.com;3128163006;false;false;true;inpec;false;false;false;true;true;1254;Cartagena;Armenia;false;proteccion;null
1518327830;Esteban Ramirez;34;anagutierrez457@gmail.com;3040803656;true;true;false;armada;true;false;false;false;false;993;Pereira;Manizales;true;proteccion;null
1513713461;Juan Figueroa;28;danielalopez367@gmail.com;3097361479;false;true;true;armada;true;true;false;true;false;322;Bogotá;Armenia;true;colfondos;null
1882804361;Mercedez Ortiz;58;estebanhernandez176@gmail.com;3009061169;true;true;true;minsalud;false;true;true;true;false;1103;Bucaramanga;Medellín;true;oldmutual;null
1699659389;Mercedez Ramirez;34;analopez315@gmail.com;3180673737;false;false;false;mininterior;true;true;true;false;false;453;Bogotá;Bucaramanga;true;colfondos;null
1657195362;Antonia Hernandez;78;danielaarango782@gmail.com;3152530679;false;true;true;minsalud;true;true;true;false;true;4;Bucaramanga;Armenia;true;porvenir;null
1215360110;Camila Arango;64;danielafigueroa41@gmail.com;3098332077;true;false;true;policia;false;false;false;true;false;58;Cartagena;Pereira;true;oldmutual;null
1702681545;Ludwin Hernandez;78;mercedezmartinez349@gmail.com;3120680601;true;false;true;inpec;false;false;false;false;false;451;Manizales;Pereira;true;porvenir;null
1346137395;Ludwin Lopez;52;estebanmartinez152@gmail.com;3035017577;true;false;false;minsalud;true;true;true;true;true;1276;Armenia;Medellín;true;proteccion;null
1428175018;Camila Gonzalez;90;camilahernandez486@gmail.com;3150387346;false;false;true;policia;false;true;true;false;true;961;Barranquilla;Bucaramanga;false;oldmutual;null
1525725874;Natalia Figueroa;62;sebastianlopez521@gmail.com;3107359298;false;false;true;minsalud;true;true;false;false;false;270;Pereira;Armenia;true;porvenir;null
1537635427;Daniela Gonzalez;53;anaarango843@gmail.com;3103609028;true;true;false;mininterior;false;false;true;false;false;35;Cali;Pereira;true;extranjero;null
1222810408;Natalia Ramirez;24;ludwinaristizabal998@gmail.com;3007645910;false;false;true;inpec;true;false;true;false;true;375;Pereira;Cali;false;proteccion;null
1474410674;Esteban Aristizabal;81;antoniamartinez835@gmail.com;3049385375;false;false;false;inpec;false;false;true;false;true;1048;Cali;Bucaramanga;true;colfondos;null
1554937193;Antonia Aristizabal;69;estebanlopez699@gmail.com;3121709931;false;true;true;mininterior;true;false;true;false;true;1108;Cali;Manizales;false;extranjero;null
1606421622;Sebastian Lopez;49;estebanortiz390@gmail.com;3122927017;false;false;true;armada;false;false;true;true;true;1277;Pereira;Cali;false;proteccion;null
1887038657;Ludwin Hernandez;63;danielaaristizabal439@gmail.com;3042384673;true;false;true;mininterior;true;true;true;true;true;39;Medellín;Manizales;false;colfondos;null
