cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1162195677;Camila Gonzalez;50;danielahernandez744@gmail.com;3129428026;true;false;false;armada;false;false;false;false;true;830;Bucaramanga;Santa Marta;true;colfondos;null
1134060642;Luis Lopez;69;sebastianortiz342@gmail.com;3100004429;true;false;false;policia;true;false;true;true;true;482;Medellín;Cúcuta;false;porvenir;null
1784710679;Sebastian Ortiz;67;camilagonzalez288@gmail.com;3029238842;false;true;false;minsalud;false;true;true;true;true;339;Cartagena;Barranquilla;true;porvenir;null
1291571010;Natalia Arango;73;davidmartinez178@gmail.com;3087791535;true;true;false;mininterior;false;true;true;false;true;380;Santa Marta;Bogotá;true;colfondos;null
1891361370;Camila Aristizabal;45;sebastiangonzalez658@gmail.com;3184487829;true;false;true;armada;false;false;false;false;false;64;Armenia;Armenia;true;extranjero;null
1625611719;Daniela Gutierrez;48;sebastianortiz270@gmail.com;3036429770;false;false;false;mininterior;true;false;true;true;true;857;Santa Marta;Cartagena;true;colfondos;null
1698304980;Mercedez Ramirez;77;davidaristizabal475@gmail.com;3190420569;false;true;true;minsalud;true;true;true;true;false;537;Manizales;Santa Marta;false;proteccion;null
1589548463;Camila Figueroa;86;camilaaristizabal92@gmail.com;3195042473;true;false;true;policia;true;false;true;true;false;730;Pereira;Cúcuta;false;proteccion;null
1462146157;Luis Aristizabal;63;sebastianarango278@gmail.com;3074604085;true;false;true;policia;false;false;true;true;true;483;Cúcuta;Cúcuta;true;colfondos;null
1111194252;Mercedez Arango;61;davidlopez662@gmail.com;3053844419;true;false;true;inpec;false;true;false;false;false;386;Pereira;Cali;true;porvenir;null
1596425332;Sebastian Ramirez;84;camilaarango405@gmail.com;3104152035;true;false;false;armada;false;true;true;false;true;301;Bogotá;Cartagena;false;extranjero;null
1360037333;Ana Martinez;67;mercedezlopez925@gmail.com;3174666332;false;false;true;policia;true;false;true;true;false;696;Cartagena;Barranquilla;false;colfondos;null
1842572919;Antonia Ortiz;67;ludwingutierrez779@gmail.com;3008431175;true;true;true;inpec;true;true;true;true;true;872;Bucaramanga;Cartagena;false;porvenir;null
1456413855;Esteban Ortiz;62;antoniafigueroa886@gmail.com;3085634470;true;true;true;armada;true;false;true;true;false;827;Manizales;Cúcuta;false;colfondos;null
1184248803;Esteban Ramirez;27;nataliamartinez546@gmail.com;3024423811;false;false;false;inpec;true;false;true;true;true;1202;Armenia;Bucaramanga;false;oldmutual;null
1007466185;Ludwin Ortiz;85;anagonzalez391@gmail.com;3189273767;false;false;false;minsalud;false;true;false;false;true;92;Bucaramanga;Cartagena;false;proteccion;null
1033516614;Antonia Figueroa;46;anamartinez352@gmail.com;3013441836;false;true;false;policia;true;false;true;false;false;595;Cartagena;Medellín;false;oldmutual;null
1396841163;Natalia Hernandez;78;ludwinfigueroa86@gmail.com;3063368769;true;true;true;minsalud;true;false;true;true;true;1192;Manizales;Armenia;true;proteccion;null
1884314918;Mercedez Martinez;30;camilagutierrez240@gmail.com;3134747041;false;true;false;inpec;true;false;true;true;true;56;Manizales;Armenia;false;proteccion;null
1513818405;David Gonzalez;43;luisaristizabal527@gmail.com;3111503703;false;false;true;policia;false;true;false;false;true;656;Cúcuta;Armenia;false;extranjero;null
1207262598;Ludwin Martinez;52;davidlopez258@gmail.com;3193424004;true;true;false;minsalud;false;false;false;true;true;496;Cali;Barranquilla;true;oldmutual;null
