cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1215861703;Juan Gonzalez;84;estebanhernandez776@gmail.com;3162598206;true;true;true;inpec;false;false;false;false;false;582;Cúcuta;Medellín;false;porvenir;null
1570070709;Antonia Hernandez;80;nataliagutierrez739@gmail.com;3117643980;true;true;false;minsalud;false;true;true;false;true;1269;Pereira;Barranquilla;true;proteccion;null
1667537003;Esteban Figueroa;79;sebastianhernandez621@gmail.com;3167031533;true;false;false;mininterior;false;false;false;true;false;94;Cali;Medellín;false;proteccion;null
1205576672;Natalia Aristizabal;23;nataliafigueroa597@gmail.com;3004875257;false;false;true;inpec;false;true;false;false;true;306;Manizales;Santa Marta;true;extranjero;null
1605195520;Juan Martinez;38;danielaaristizabal773@gmail.com;3042874431;true;false;false;minsalud;true;true;false;true;true;1101;Armenia;Santa Marta;false;extranjero;null
1529335107;Juan Ramirez;65;antoniagonzalez273@gmail.com;3189124460;true;true;true;armada;false;false;true;true;false;60;Manizales;Armenia;false;extranjero;null
1382009554;Juan Martinez;57;mercedezramirez206@gmail.com;3152943214;false;false;true;minsalud;true;true;true;false;true;1195;Armenia;Barranquilla;true;porvenir;null
1651228217;Camila Figueroa;44;nataliafigueroa719@gmail.com;3107126874;true;false;false;armada;true;true;false;false;true;619;Santa Marta;Bucaramanga;true;proteccion;null
1640100377;Mercedez Gonzalez;58;camilalopez607@gmail.com;3014823203;true;true;false;inpec;false;true;true;false;true;821;Manizales;Bogotá;false;porvenir;null
1600232917;Sebastian Gutierrez;71;luisarango685@gmail.com;3177884022;false;false;false;minsalud;true;true;false;false;false;1078;Medellín;Santa Marta;false;proteccion;null
1531845327;Esteban Lopez;42;ludwinarango836@gmail.com;3066450270;true;true;true;minsalud;true;true;true;false;false;493;Bogotá;Barranquilla;true;colfondos;null
1888810145;Natalia Aristizabal;57;luisortiz935@gmail.com;3138061740;false;false;true;mininterior;true;true;false;true;false;439;Pereira;Pereira;false;extranjero;null
