cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1724266763;Mercedez Martinez;33;juanarango495@gmail.com;3003120650;true;false;false;armada;true;true;true;false;false;295;Bogotá;Bogotá;false;extranjero;null
1476119658;Antonia Aristizabal;34;antoniaortiz604@gmail.com;3062914522;false;true;false;inpec;false;true;true;true;true;242;Medellín;Barranquilla;true;extranjero;null
1471932295;Natalia Aristizabal;31;antoniagutierrez462@gmail.com;3091534490;false;false;false;inpec;false;false;false;true;true;53;Pereira;Santa Marta;false;oldmutual;null
1173791164;David Ortiz;78;nataliaortiz862@gmail.com;3032826778;true;false;true;inpec;false;false;true;false;true;1238;Cali;Bucaramanga;true;proteccion;null
1013680788;Natalia Gutierrez;90;danielaramirez354@gmail.com;3034489090;true;true;true;armada;true;false;true;false;false;1222;Cartagena;Bucaramanga;false;proteccion;null
1550460325;Esteban Arango;75;camilahernandez542@gmail.com;3105434905;false;true;false;armada;false;true;true;true;false;265;Bucaramanga;Cúcuta;true;porvenir;null
1715465578;Esteban Ramirez;59;juanfigueroa976@gmail.com;3017529505;false;false;true;minsalud;false;true;true;true;false;608;Bucaramanga;Manizales;true;oldmutual;null
1329387536;Luis Lopez;22;nataliagutierrez222@gmail.com;3037734841;false;false;false;policia;true;false;true;false;false;773;Santa Marta;Cartagena;true;porvenir;null
1325505690;Sebastian Hernandez;84;davidaristizabal520@gmail.com;3127754075;true;false;false;mininterior;true;false;false;false;false;413;Bogotá;Bucaramanga;false;porvenir;null
1535422814;Antonia Figueroa;54;juanlopez645@gmail.com;3152413986;true;true;false;policia;true;true;false;true;true;1256;Cúcuta;Cúcuta;false;oldmutual;null
1652878644;David Martinez;72;antoniagutierrez291@gmail.com;3190574327;false;true;false;minsalud;false;true;true;false;false;685;Medellín;Bogotá;true;porvenir;null
1609418849;Sebastian Ramirez;26;luislopez205@gmail.com;3172278505;true;true;false;policia;true;false;false;true;false;532;Medellín;Armenia;true;porvenir;null
1598545464;Antonia Arango;66;sebastiangonzalez788@gmail.com;3165747330;true;true;false;inpec;false;true;true;false;true;777;Cúcuta;Barranquilla;false;oldmutual;null
1520783150;Camila Aristizabal;72;antoniamartinez291@gmail.com;3188990227;false;false;false;mininterior;false;false;false;false;true;642;Medellín;Cartagena;true;colfondos;null
1575596684;Ana Gutierrez;22;ludwinfigueroa293@gmail.com;3147581061;true;false;false;mininterior;false;true;true;true;true;458;Bogotá;Bucaramanga;false;colfondos;null
1215832317;Luis Figueroa;38;juanortiz447@gmail.com;3048631039;false;false;true;minsalud;false;false;false;true;false;945;Bogotá;Bucaramanga;true;colfondos;null
1240428348;Natalia Hernandez;78;juangutierrez898@gmail.com;3199237248;false;true;false;policia;false;true;false;true;true;74;Armenia;Pereira;true;oldmutual;null
1606397587;Ludwin Figueroa;19;estebanortiz756@gmail.com;3038334123;false;true;true;minsalud;true;false;true;true;true;764;Cúcuta;Cali;true;extranjero;null
1660836771;Antonia Ortiz;72;estebangutierrez696@gmail.com;3061736549;false;true;true;armada;false;true;true;true;false;482;Cali;Medellín;true;porvenir;null
1572137716;Sebastian Aristizabal;51;mercedezramirez615@gmail.com;3098338916;false;false;true;minsalud;false;true;false;false;true;640;Cali;Pereira;false;porvenir;null
1835190630;Ana Aristizabal;25;mercedezhernandez473@gmail.com;3134261593;true;false;true;mininterior;true;false;true;true;true;962;Barranquilla;Cartagena;false;colfondos;null
1668673215;Natalia Gonzalez;45;anagonzalez944@gmail.com;3162251795;false;true;true;minsalud;true;false;false;false;false;585;Medellín;Bogotá;true;oldmutual;null
1230565702;Mercedez Figueroa;37;anagonzalez439@gmail.com;3088392883;false;true;false;policia;true;true;false;true;true;1152;Barranquilla;Manizales;true;extranjero;null
1861674284;Sebastian Ortiz;85;ludwinaristizabal48@gmail.com;3177260594;false;true;false;policia;true;false;true;false;false;1274;Manizales;Manizales;true;porvenir;null
1233136699;Daniela Lopez;44;anaramirez72@gmail.com;3113127146;false;false;true;policia;false;true;true;true;false;184;Medellín;Santa Marta;true;extranjero;null
1373949445;Natalia Martinez;41;ludwinlopez329@gmail.com;3005416453;false;false;true;minsalud;true;false;true;true;false;831;Pereira;Cartagena;false;proteccion;null
1570812502;Luis Aristizabal;37;natalialopez752@gmail.com;3186563021;false;true;true;policia;true;false;true;false;true;311;Bucaramanga;Pereira;true;porvenir;null
