cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1387290440;Antonia Gutierrez;68;estebanaristizabal400@gmail.com;3144206285;true;true;true;minsalud;true;false;false;true;true;1232;Bucaramanga;Pereira;false;oldmutual;null
1295253499;Luis Ramirez;26;juanarango682@gmail.com;3176510733;false;true;true;armada;true;false;true;false;true;135;Manizales;Pereira;false;oldmutual;null
1730569565;Sebastian Figueroa;56;estebanramirez189@gmail.com;3040834847;false;true;true;minsalud;true;true;false;true;false;94;Manizales;Medellín;true;oldmutual;null
1070898258;Ludwin Arango;79;davidgonzalez268@gmail.com;3125716097;true;true;true;minsalud;true;false;false;false;false;386;Bogotá;Santa Marta;true;oldmutual;null
1689093605;Antonia Ortiz;65;ludwingutierrez729@gmail.com;3084923334;true;true;true;inpec;true;true;true;true;true;738;Bucaramanga;Cartagena;false;oldmutual;null
1524571729;Esteban Martinez;77;estebangutierrez388@gmail.com;3066004181;false;true;false;inpec;false;false;true;true;false;1231;Cúcuta;Bucaramanga;false;oldmutual;null
1893267109;Camila Aristizabal;46;ludwinlopez43@gmail.com;3037655350;false;false;true;policia;false;true;true;false;false;523;Cali;Santa Marta;false;oldmutual;null
1606608923;Antonia Ramirez;56;danielalopez278@gmail.com;3065462807;false;false;true;policia;false;true;true;true;false;1265;Cúcuta;Armenia;false;porvenir;null
1742887291;Daniela Martinez;45;mercedezhernandez882@gmail.com;3048397111;true;false;true;policia;false;false;false;true;true;647;Barranquilla;Cúcuta;false;extranjero;null
1485745353;Daniela Gutierrez;36;mercedezfigueroa12@gmail.com;3143183704;false;true;false;minsalud;false;false;true;true;false;750;Cali;Cali;true;oldmutual;null
1735143817;Antonia Gonzalez;55;ludwinmartinez984@gmail.com;3117728056;true;false;false;armada;false;true;true;true;true;684;Bucaramanga;Bucaramanga;true;proteccion;null
1593805429;Luis Gutierrez;52;luisgonzalez983@gmail.com;3138823701;false;false;false;minsalud;false;true;false;false;false;368;Bogotá;Bucaramanga;false;oldmutual;null
1277736698;Daniela Hernandez;34;juanmartinez661@gmail.com;3062406076;false;true;false;policia;true;false;false;false;true;87;Pereira;Manizales;false;colfondos;null
1620936088;David Arango;65;danielaarango487@gmail.com;3148530305;false;true;true;armada;true;false;true;true;true;651;Medellín;Cúcuta;false;porvenir;null
1817706814;Daniela Ortiz;40;juanfigueroa979@gmail.com;3118001735;true;false;false;policia;true;false;false;true;false;1085;Santa Marta;Santa Marta;false;proteccion;null
1512742673;Juan Hernandez;68;anamartinez202@gmail.com;3023125798;true;false;true;mininterior;true;true;true;false;false;26;Cúcuta;Armenia;false;porvenir;null
