cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1215052318;Sebastian Martinez;70;sebastianhernandez8@gmail.com;3024918203;false;true;false;mininterior;false;false;false;false;true;64;Barranquilla;Cartagena;false;extranjero;null
1230026749;Luis Aristizabal;83;juanhernandez806@gmail.com;3036505456;false;false;false;armada;false;true;true;false;false;256;Cali;Bucaramanga;false;oldmutual;null
1430046616;Natalia Ortiz;39;mercedezgonzalez971@gmail.com;3083171974;false;true;false;policia;false;true;false;true;false;1046;Cartagena;Santa Marta;false;extranjero;null
1792645255;Mercedez Ortiz;56;mercedezlopez848@gmail.com;3151337050;true;true;false;policia;true;true;false;true;false;712;Barranquilla;Barranquilla;true;colfondos;null
1317325253;Ana Arango;55;estebanaristizabal841@gmail.com;3076623158;true;true;false;inpec;true;true;false;true;false;905;Cartagena;Bucaramanga;false;colfondos;null
1745979848;Mercedez Martinez;29;ludwingutierrez327@gmail.com;3060320958;true;true;true;policia;false;false;false;true;false;939;Medellín;Cúcuta;false;colfondos;null
1490503326;Camila Gutierrez;25;sebastianaristizabal416@gmail.com;3027819201;true;false;true;mininterior;false;true;false;true;false;680;Medellín;Pereira;false;extranjero;null
1657716273;Antonia Hernandez;80;luishernandez680@gmail.com;3078623846;false;false;false;mininterior;true;true;false;true;true;754;Barranquilla;Barranquilla;false;colfondos;null
1263550587;Natalia Martinez;55;camilaramirez718@gmail.com;3198056044;true;true;false;mininterior;false;false;true;false;false;388;Medellín;Cartagena;true;oldmutual;null
1305777780;Ana Hernandez;38;ludwinaristizabal998@gmail.com;3189051473;true;false;false;policia;true;false;true;false;true;56;Armenia;Barranquilla;false;proteccion;null
1567362312;Ana Ramirez;35;davidarango670@gmail.com;3048953876;true;false;true;policia;true;false;false;true;false;62;Bogotá;Medellín;true;colfondos;null
1304871732;Daniela Gonzalez;72;estebanhernandez939@gmail.com;3071526142;false;false;true;mininterior;true;true;false;false;false;296;Pereira;Armenia;true;colfondos;null
1215130415;Daniela Martinez;26;mercedezortiz950@gmail.com;3111462357;false;false;false;mininterior;true;false;false;true;true;334;Pereira;Medellín;false;oldmutual;null
1473201105;Camila Martinez;61;mercedezgonzalez485@gmail.com;3166120303;true;true;true;mininterior;false;true;false;false;true;68;Cartagena;Pereira;true;extranjero;null
1053555119;Daniela Lopez;66;anagonzalez845@gmail.com;3087099885;true;true;false;armada;false;true;true;false;true;680;Manizales;Barranquilla;true;oldmutual;null
1503268646;Ana Martinez;19;luisgonzalez186@gmail.com;3190355383;true;true;false;armada;true;false;false;true;true;1214;Armenia;Cali;false;oldmutual;null
1259865529;Ludwin Figueroa;75;antoniagutierrez553@gmail.com;3143268712;true;true;true;armada;true;false;true;false;true;175;Bogotá;Cali;false;extranjero;null
1162559766;Natalia Arango;42;danielaortiz460@gmail.com;3005503494;true;true;true;inpec;false;false;false;true;false;805;Bucaramanga;Pereira;true;colfondos;null
1896897086;Esteban Ramirez;40;davidortiz803@gmail.com;3072819472;false;false;false;minsalud;true;true;false;false;true;600;Pereira;Pereira;true;porvenir;null
1467973813;Antonia Ortiz;55;juangonzalez918@gmail.com;3180544071;false;false;false;minsalud;true;false;false;true;false;535;Manizales;Bucaramanga;false;proteccion;null
1430679332;Esteban Martinez;36;davidarango661@gmail.com;3113679423;false;true;true;minsalud;true;true;false;true;true;1117;Pereira;Armenia;true;proteccion;null
1879720931;Juan Figueroa;29;antoniagonzalez193@gmail.com;3094980384;false;false;false;minsalud;true;true;false;false;true;273;Manizales;Armenia;true;extranjero;null
1212362627;Camila Aristizabal;50;nataliaramirez310@gmail.com;3101416194;true;true;false;mininterior;false;true;true;true;false;328;Cúcuta;Cali;false;oldmutual;null
1047704134;Esteban Arango;81;davidgonzalez169@gmail.com;3016350182;true;true;false;inpec;true;true;false;false;false;985;Medellín;Cartagena;false;proteccion;null
