cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1381253389;Antonia Aristizabal;76;davidortiz535@gmail.com;3001036082;false;true;false;inpec;true;false;true;true;false;548;Barranquilla;Manizales;true;porvenir;null
1674579797;Daniela Gonzalez;61;antoniaortiz890@gmail.com;3158265081;true;false;false;minsalud;false;true;false;false;true;1094;Cúcuta;Barranquilla;false;colfondos;null
1262600266;Ludwin Martinez;58;luisramirez841@gmail.com;3062014535;false;true;true;armada;true;false;true;false;false;31;Cúcuta;Cúcuta;false;colfondos;null
1551745199;Antonia Aristizabal;77;antoniahernandez684@gmail.com;3001876615;false;true;true;policia;false;false;false;true;false;1187;Cali;Manizales;false;extranjero;null
1212478169;Mercedez Aristizabal;23;mercedezramirez460@gmail.com;3118509680;true;false;true;armada;true;false;false;true;true;671;Pereira;Cúcuta;true;proteccion;null
1492266964;Daniela Figueroa;27;davidlopez610@gmail.com;3111476127;true;false;true;inpec;true;false;true;false;false;1233;Cúcuta;Cali;true;extranjero;null
1422209872;Sebastian Aristizabal;67;luisortiz158@gmail.com;3143463614;false;true;true;armada;true;false;false;true;false;1027;Manizales;Santa Marta;false;colfondos;null
1181973972;Antonia Gonzalez;55;sebastianmartinez404@gmail.com;3059341460;false;true;true;armada;false;true;true;false;true;755;Manizales;Bucaramanga;true;oldmutual;null
1205060644;Sebastian Arango;48;antoniafigueroa868@gmail.com;3071090035;true;false;true;policia;true;false;false;false;false;982;Bogotá;Barranquilla;true;proteccion;null
1887395009;Daniela Figueroa;82;estebanhernandez86@gmail.com;3006047803;false;true;true;armada;true;false;true;true;false;1202;Cartagena;Cúcuta;true;extranjero;null
1039240097;David Gonzalez;36;juanaristizabal123@gmail.com;3022953983;true;true;false;armada;false;true;true;true;true;747;Bucaramanga;Bucaramanga;false;proteccion;null
1494787597;Natalia Arango;60;davidfigueroa512@gmail.com;3058865243;false;false;false;policia;true;true;true;true;false;747;Cúcuta;Medellín;false;proteccion;null
