cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1308862850;David Gutierrez;30;estebanramirez522@gmail.com;3012755611;false;true;false;mininterior;true;true;false;true;true;233;Cartagena;Cali;true;extranjero;null
1648879660;Esteban Ortiz;86;luisgonzalez856@gmail.com;3083737244;false;false;false;inpec;false;true;true;true;false;1041;Cartagena;Barranquilla;true;porvenir;null
1892327043;David Figueroa;26;sebastianhernandez842@gmail.com;3044205458;true;false;true;policia;true;true;true;false;false;474;Santa Marta;Medellín;false;extranjero;null
1255342435;Daniela Aristizabal;44;camilalopez236@gmail.com;3187342024;true;true;false;minsalud;false;true;true;true;false;1225;Cúcuta;Pereira;false;proteccion;null
1123400248;Antonia Gonzalez;26;antoniagutierrez78@gmail.com;3151588306;true;false;false;policia;true;true;false;true;true;705;Manizales;Cartagena;true;porvenir;null
1330773418;Luis Gonzalez;72;ludwinaristizabal899@gmail.com;3139389113;false;true;false;minsalud;true;false;true;true;true;179;Bucaramanga;Cartagena;false;colfondos;null
1552320026;Ana Ortiz;21;camilafigueroa446@gmail.com;3030899253;true;false;false;minsalud;true;false;true;true;false;407;Cúcuta;Bucaramanga;true;colfondos;null
1683277746;Daniela Arango;23;davidmartinez919@gmail.com;3016270097;true;true;false;inpec;false;false;true;true;false;281;Medellín;Armenia;true;oldmutual;null
1605371916;Sebastian Gutierrez;41;juanortiz73@gmail.com;3085016631;true;true;false;mininterior;false;true;true;true;true;286;Pereira;Medellín;false;proteccion;null
1632495833;Camila Gutierrez;68;antoniaramirez662@gmail.com;3125724897;false;false;true;armada;false;true;true;true;false;24;Cali;Barranquilla;false;extranjero;null
1493399116;Natalia Ortiz;69;nataliamartinez829@gmail.com;3158853157;true;false;true;armada;false;false;false;false;true;923;Santa Marta;Bucaramanga;false;extranjero;null
1197068078;Mercedez Gonzalez;52;mercedezaristizabal284@gmail.com;3023955078;false;false;false;mininterior;false;false;false;false;false;1236;Cali;Bogotá;false;colfondos;null
1659894993;Antonia Ramirez;32;luisortiz779@gmail.com;3061216734;true;false;false;armada;true;true;false;true;false;503;Medellín;Bucaramanga;false;extranjero;null
1253314909;Sebastian Lopez;29;camilaarango158@gmail.com;3004254012;false;true;true;mininterior;true;true;true;true;true;24;Manizales;Barranquilla;false;colfondos;null
1879600415;Ludwin Arango;53;anamartinez274@gmail.com;3019761227;true;true;false;inpec;false;false;true;false;true;158;Bogotá;Barranquilla;true;colfondos;null
1040181832;Camila Gonzalez;36;danielamartinez651@gmail.com;3016752997;true;false;false;policia;true;false;true;false;true;499;Bucaramanga;Cartagena;false;proteccion;null
