cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1364853918;Ana Hernandez;24;juangutierrez336@gmail.com;3184520537;true;true;true;minsalud;true;true;true;false;true;471;Cúcuta;Barranquilla;true;colfondos;null
1866859900;Ludwin Figueroa;46;nataliaaristizabal676@gmail.com;3096690498;false;false;false;armada;true;false;true;true;false;714;Cartagena;Manizales;true;proteccion;null
1680119264;Daniela Lopez;76;mercedezarango665@gmail.com;3074158401;false;false;false;minsalud;true;false;false;true;true;164;Armenia;Bucaramanga;true;proteccion;null
1025780742;Mercedez Figueroa;63;camilaortiz624@gmail.com;3111473834;false;false;false;policia;true;false;true;false;false;369;Cali;Medellín;false;proteccion;null
1709970049;David Arango;41;danielaaristizabal806@gmail.com;3152840280;true;false;false;minsalud;false;true;false;true;false;792;Armenia;Bucaramanga;false;proteccion;null
1716091840;Mercedez Ortiz;34;anagonzalez900@gmail.com;3189555393;true;false;false;inpec;true;false;false;false;false;591;Manizales;Pereira;true;oldmutual;null
1446260087;Daniela Gonzalez;32;sebastianramirez47@gmail.com;3131426759;false;true;false;inpec;true;false;true;true;false;510;Bucaramanga;Medellín;false;colfondos;null
1425180510;Ana Ramirez;82;ludwinaristizabal536@gmail.com;3096109431;true;false;false;mininterior;false;true;true;false;false;130;Bogotá;Manizales;false;oldmutual;null
1308898954;David Lopez;29;sebastiangonzalez754@gmail.com;3037785636;true;true;true;inpec;false;false;true;true;true;546;Medellín;Cartagena;false;oldmutual;null
1454569496;Natalia Ramirez;73;ludwinlopez744@gmail.com;3050855115;true;true;true;policia;false;true;true;false;true;873;Manizales;Cúcuta;true;proteccion;null
1607736939;Luis Gonzalez;53;luisfigueroa664@gmail.com;3088410999;false;false;false;policia;true;false;false;true;false;525;Armenia;Medellín;false;oldmutual;null
1880833347;Mercedez Gutierrez;66;davidaristizabal733@gmail.com;3190008280;false;true;true;minsalud;true;false;true;true;true;798;Manizales;Manizales;false;extranjero;null
1416155360;Esteban Martinez;38;mercedezgonzalez326@gmail.com;3032912255;true;false;true;policia;true;true;false;true;false;203;Cali;Barranquilla;false;proteccion;null
1388244587;Natalia Martinez;71;luisarango83@gmail.com;3191265435;true;false;false;mininterior;false;true;true;false;false;1004;Medellín;Barranquilla;true;proteccion;null
1899505050;Juan Figueroa;54;analopez803@gmail.com;3048139865;false;false;false;policia;false;false;true;false;true;194;Cali;Pereira;true;porvenir;null
1449166483;Mercedez Hernandez;89;davidaristizabal271@gmail.com;3149464962;true;true;true;armada;false;true;true;false;true;1243;Bucaramanga;Bogotá;true;colfondos;null
1624095895;Natalia Ortiz;19;ludwinramirez226@gmail.com;3094638047;false;false;true;mininterior;true;true;true;true;true;1102;Santa Marta;Barranquilla;true;extranjero;null
1597141572;Daniela Figueroa;67;mercedezgonzalez171@gmail.com;3029968585;true;false;true;armada;false;false;false;true;true;1099;Bogotá;Bucaramanga;false;colfondos;null
1392950962;Luis Ortiz;46;juanlopez564@gmail.com;3079387501;true;true;false;minsalud;true;true;false;true;true;857;Bogotá;Manizales;true;extranjero;null
1279185387;Ludwin Aristizabal;48;davidaristizabal591@gmail.com;3117039341;false;true;false;inpec;true;true;true;true;true;186;Manizales;Bogotá;true;porvenir;null
1408302879;Esteban Ortiz;19;estebanlopez880@gmail.com;3028781418;true;true;true;inpec;false;false;false;false;false;305;Cartagena;Armenia;false;proteccion;null
1756604178;Ludwin Hernandez;35;camilagonzalez122@gmail.com;3184848078;true;false;false;mininterior;true;false;false;true;true;383;Manizales;Medellín;false;oldmutual;null
1580780956;Daniela Gutierrez;37;sebastianmartinez729@gmail.com;3196765784;false;false;false;minsalud;true;true;false;true;true;1141;Bogotá;Cartagena;true;colfondos;null
1608243538;Esteban Gonzalez;77;sebastiangonzalez859@gmail.com;3069314646;true;false;true;inpec;true;false;false;true;false;1066;Cartagena;Barranquilla;true;oldmutual;null
1898323157;Daniela Martinez;80;nataliaarango996@gmail.com;3061029791;false;false;true;policia;false;false;false;false;false;1278;Medellín;Bucaramanga;true;extranjero;null
1574413330;Daniela Figueroa;18;davidarango405@gmail.com;3081755738;true;false;false;policia;true;true;true;true;true;1047;Armenia;Cúcuta;true;colfondos;null
1250553255;Mercedez Lopez;19;juanramirez997@gmail.com;3058804386;true;true;false;policia;false;true;true;true;false;190;Manizales;Cartagena;true;extranjero;null
1689521723;Camila Aristizabal;83;camilagutierrez514@gmail.com;3168291454;true;true;true;inpec;false;true;false;true;true;158;Cúcuta;Cali;false;extranjero;null
1237603306;Sebastian Gonzalez;82;luisaristizabal350@gmail.com;3193777537;true;false;true;mininterior;false;false;true;true;false;24;Bogotá;Santa Marta;false;colfondos;null
1253975018;Esteban Figueroa;84;juanortiz8@gmail.com;3023989968;false;false;true;inpec;false;false;false;true;true;1078;Barranquilla;Cartagena;true;extranjero;null
1225088617;Juan Aristizabal;35;camilaarango9@gmail.com;3047506226;true;false;true;policia;false;false;false;false;false;122;Manizales;Medellín;false;porvenir;null
1581309268;Antonia Gonzalez;66;anahernandez461@gmail.com;3131218715;true;true;true;armada;true;false;true;true;false;290;Barranquilla;Barranquilla;false;colfondos;null
1388662844;Mercedez Figueroa;23;ludwinaristizabal369@gmail.com;3054516451;false;true;true;inpec;false;true;true;false;false;743;Cúcuta;Manizales;true;porvenir;null
1000916831;Luis Aristizabal;24;nataliafigueroa918@gmail.com;3034099435;false;true;true;mininterior;true;false;false;false;false;316;Cartagena;Santa Marta;true;extranjero;null
1396290215;Sebastian Ramirez;61;antoniahernandez319@gmail.com;3154227795;true;false;true;inpec;false;true;true;false;false;922;Armenia;Bogotá;true;porvenir;null
1827919283;Ana Ramirez;54;camilamartinez674@gmail.com;3165273550;false;false;true;inpec;false;false;true;false;true;1122;Bogotá;Cali;true;extranjero;null
1262082750;David Gonzalez;81;mercedezaristizabal427@gmail.com;3041961772;true;false;false;armada;true;false;false;true;false;744;Cartagena;Cúcuta;false;proteccion;null
1529896013;Sebastian Ortiz;45;juanlopez755@gmail.com;3081398398;true;false;true;policia;true;true;false;true;false;521;Pereira;Cali;false;oldmutual;null
1499006006;Sebastian Figueroa;65;anagutierrez94@gmail.com;3084184495;true;true;false;inpec;false;false;true;false;true;866;Armenia;Medellín;false;colfondos;null
1105918730;Ludwin Figueroa;54;luislopez323@gmail.com;3151700004;true;true;true;policia;false;true;true;false;true;719;Bogotá;Barranquilla;false;extranjero;null
1579964540;Sebastian Lopez;72;estebangonzalez523@gmail.com;3020587206;true;false;true;policia;true;false;false;false;false;1072;Bogotá;Bogotá;false;oldmutual;null
1796628088;Camila Figueroa;46;juanramirez545@gmail.com;3155339456;true;false;true;inpec;true;true;false;false;false;1136;Cali;Cartagena;true;extranjero;null
1123835745;Camila Martinez;89;luisarango920@gmail.com;3006586935;true;true;true;minsalud;false;false;true;false;true;802;Santa Marta;Barranquilla;false;proteccion;null
1749488030;Ludwin Gonzalez;55;luislopez197@gmail.com;3024677674;false;false;false;minsalud;false;true;true;true;false;931;Cúcuta;Bogotá;false;colfondos;null
1896832370;Juan Aristizabal;82;anaarango294@gmail.com;3098259755;false;false;true;inpec;false;true;true;true;true;713;Pereira;Armenia;false;extranjero;null
1247578010;Camila Lopez;80;anamartinez396@gmail.com;3144380567;true;true;true;policia;false;false;true;true;false;1170;Bogotá;Santa Marta;true;oldmutual;null
1529747951;Sebastian Aristizabal;88;sebastianmartinez355@gmail.com;3161633639;false;true;false;inpec;true;true;true;false;true;653;Barranquilla;Cali;false;oldmutual;null
1541221873;Luis Lopez;25;juangutierrez466@gmail.com;3165819638;true;true;true;armada;false;true;false;true;true;20;Medellín;Pereira;true;porvenir;null
1874550341;Camila Arango;30;juangutierrez57@gmail.com;3146315293;true;true;false;mininterior;true;true;false;true;true;301;Santa Marta;Cartagena;true;porvenir;null
1652488963;David Gutierrez;68;anagonzalez527@gmail.com;3150717999;false;false;true;inpec;false;false;false;true;false;899;Bogotá;Cúcuta;false;porvenir;null
1386707073;Antonia Martinez;67;ludwinlopez366@gmail.com;3112101470;true;true;true;policia;true;true;false;false;true;1291;Santa Marta;Armenia;false;extranjero;null
1724841799;Natalia Ramirez;48;luisaristizabal193@gmail.com;3022045026;true;false;true;policia;false;true;false;true;true;445;Cartagena;Cartagena;true;proteccion;null
1453531160;Antonia Arango;81;nataliaortiz110@gmail.com;3060296572;false;true;false;mininterior;false;false;false;true;true;457;Barranquilla;Bucaramanga;true;extranjero;null
1157843985;David Ortiz;33;luismartinez708@gmail.com;3084037592;true;true;true;inpec;false;true;true;true;false;111;Armenia;Armenia;false;oldmutual;null
1854013819;David Arango;80;luisfigueroa930@gmail.com;3142696325;true;true;false;minsalud;false;false;false;true;true;88;Pereira;Bucaramanga;true;proteccion;null
1453065941;Juan Gutierrez;64;luisarango822@gmail.com;3066756963;false;false;false;mininterior;false;true;true;true;false;685;Medellín;Medellín;true;proteccion;null
1345912454;Esteban Aristizabal;46;juanramirez957@gmail.com;3006434945;false;false;true;mininterior;false;true;true;true;true;539;Cali;Barranquilla;true;proteccion;null
1593350400;Natalia Figueroa;24;ludwingutierrez268@gmail.com;3030151559;true;true;true;armada;false;false;true;true;true;655;Barranquilla;Cúcuta;false;oldmutual;null
1582105088;Daniela Martinez;25;camilaortiz377@gmail.com;3051437546;true;true;false;armada;true;true;false;false;false;68;Barranquilla;Barranquilla;true;extranjero;null
1758851841;Sebastian Ramirez;60;mercedezaristizabal597@gmail.com;3133623765;false;false;false;minsalud;true;true;true;true;false;700;Barranquilla;Manizales;false;extranjero;null
1275127028;Natalia Gutierrez;87;antoniafigueroa866@gmail.com;3144975177;true;false;true;inpec;false;true;true;true;true;95;Santa Marta;Barranquilla;true;oldmutual;null
