cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1788431987;Ludwin Gonzalez;40;anaramirez26@gmail.com;3050847026;true;false;false;minsalud;false;true;true;false;false;1059;Armenia;Cali;false;oldmutual;null
1897561755;David Aristizabal;29;luisgonzalez118@gmail.com;3045337865;false;false;true;armada;true;true;true;false;false;757;Santa Marta;Pereira;true;extranjero;null
1585145302;Antonia Gonzalez;27;juanortiz748@gmail.com;3124031032;true;true;true;armada;false;false;false;true;false;234;Bogotá;Medellín;false;colfondos;null
1556457373;Ana Aristizabal;19;juangutierrez726@gmail.com;3024018961;false;false;true;minsalud;true;false;true;true;true;380;Barranquilla;Cali;false;proteccion;null
1564566224;Daniela Gonzalez;88;juanfigueroa778@gmail.com;3144238487;true;false;false;mininterior;true;false;true;true;true;1148;Medellín;Cúcuta;true;porvenir;null
1505671034;Luis Ortiz;90;sebastianarango39@gmail.com;3047160134;true;true;true;minsalud;false;true;true;true;true;815;Armenia;Cali;false;colfondos;null
1871294423;Ana Figueroa;22;antoniaramirez379@gmail.com;3164431078;false;true;false;minsalud;true;false;true;false;true;257;Pereira;Manizales;false;porvenir;null
1627393581;Daniela Ortiz;56;nataliahernandez619@gmail.com;3160664697;true;true;false;armada;false;false;false;false;true;585;Armenia;Bucaramanga;false;extranjero;null
1025239374;Esteban Hernandez;40;sebastianlopez818@gmail.com;3192102014;true;true;true;armada;false;true;true;false;true;929;Bogotá;Cartagena;false;proteccion;null
1805327881;Luis Ramirez;75;juanmartinez114@gmail.com;3085753827;false;true;true;policia;false;true;true;true;false;1244;Cartagena;Bogotá;true;proteccion;null
1644782814;Natalia Lopez;57;danielaortiz546@gmail.com;3052691210;false;true;true;mininterior;true;false;true;true;false;298;Bucaramanga;Santa Marta;false;porvenir;null
1321436422;Mercedez Gutierrez;43;nataliafigueroa962@gmail.com;3059570476;false;false;false;inpec;true;true;true;false;true;1222;Manizales;Bucaramanga;true;porvenir;null
1573884313;Sebastian Figueroa;58;nataliagutierrez325@gmail.com;3070369133;true;true;false;inpec;true;false;true;true;false;330;Bucaramanga;Bucaramanga;false;oldmutual;null
1815720180;Antonia Gonzalez;29;juanarango977@gmail.com;3081049893;false;true;true;minsalud;true;true;false;true;false;1102;Barranquilla;Armenia;false;oldmutual;null
